stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2009,第一銅,基本金屬,39.0,-1.7632241813602123,90836384.8425,True,16.966067864271455,72.81746031746032,15.46,2026-06-01,False,80.95238095238095,5.405405405405405,0.15352537436146432,71.03825136612022,1.8866666666666685,81.80790960451978,66.32768361581921,90.16949152542372,38.64406779661017,42.03389830508474,63.79661016949152,38.208616780045354,48.08322764133903
3709,鑫聯大投控,電子通路,70.5,-1.5363128491620026,90684318.74499997,True,2.0010816657652786,87.00396825396825,72.07,2026-06-01,False,92.0,-4.72972972972973,-0.024680769237746418,75.8880516684607,44.513333333333335,91.80790960451978,24.06779661016949,31.63841807909605,50.3954802259887,94.23728813559322,58.42937853107345,85.14739229024943,75.82074637764711
2515,中工,營造,12.05,0.4166666666666652,89789827.6225,True,33.31530557057869,59.35846560846561,-14.32,2026-06-01,False,26.666666666666668,-1.632653061224484,-0.08607417980651456,65.84699453551913,-46.123333333333335,26.384180790960453,37.740112994350284,10.847457627118644,25.310734463276834,4.632768361581921,20.983050847457626,5.328798185941043,29.82090011145701
3004,豐達科,機車船製造,127.0,-0.78125,89789500.875,True,69.10569105691057,31.283068783068785,46.56,2026-06-01,False,16.666666666666664,-10.247349823321555,-0.03951395733564257,79.62382445141067,5.426666666666669,16.101694915254235,10.3954802259887,25.76271186440678,59.774011299435024,55.254237288135585,33.45762711864406,72.67573696145124,59.538990737537944
2211,長榮鋼,基本金屬,80.5,-5.627198124267285,89647953.615,True,25.268817204301076,65.0132275132275,47.25,2026-06-01,False,73.80952380952381,-14.543524416135883,0.02975660349060569,66.52892561983471,25.536666666666665,74.68926553672316,4.971751412429379,59.09604519774011,27.11864406779661,88.24858757062147,50.824858757062145,73.24263038548753,67.51969714439447
1809,中釉,玻璃陶瓷,40.15,-0.495662949194553,89606196.215,True,68.44968268359021,31.67989417989418,4.54,2026-06-01,False,33.33333333333333,0.500625782227774,-0.009528652063447999,67.36577181208054,6.256666666666667,33.61581920903955,47.2316384180791,38.87005649717514,28.587570621468927,58.644067796610166,41.389830508474574,22.108843537414966,34.270148737461085
4743,合一,藥,46.5,-3.0239833159541263,88568609.1625,True,46.82539682539682,49.60317460317461,26.46,2026-06-01,False,36.95652173913043,-4.32098765432099,-0.10147796462990673,59.23566878980891,-16.923333333333332,37.514124293785315,25.423728813559322,8.700564971751412,12.203389830508476,11.525423728813559,19.07344632768362,52.49433106575964,44.19702909412352
5234,達興材料,光電及I/O,326.5,-2.682563338301047,87215754.125,True,78.90751757706869,23.41269841269841,21.77,2026-06-01,False,32.0,-5.087209302325581,-0.12232472147734702,70.67099567099568,10.176666666666666,32.03389830508475,22.824858757062145,5.988700564971752,37.740112994350284,68.24858757062147,33.36723163841808,47.3922902494331,48.5853606979515
2031,新光鋼,基本金屬,43.55,-5.223068552774768,86393858.70250002,True,9.651802076970068,79.62962962962963,7.82,2026-06-01,False,83.33333333333334,10.673443456162632,0.12062633705503345,93.65591397849462,0.5166666666666684,84.40677966101696,79.3220338983051,85.42372881355932,91.07344632768361,37.6271186440678,75.57062146892656,27.32426303854875,55.87061378223605
3402,漢科,電子設備,125.5,-1.953125,86197316.5,True,89.72417522985397,13.558201058201059,29.9,2026-06-01,False,25.0,-13.745704467353953,-0.19291328501099939,79.43037974683544,7.363333333333333,24.63276836158192,5.536723163841808,1.5819209039548021,59.2090395480226,62.14689265536724,30.62146892655368,57.596371882086174,58.975364156962215
9941,裕融,租賃,84.4,-1.9744483159117143,86171204.785,True,10.059491617090318,79.16666666666666,-4.0,2026-06-01,False,79.25283522348232,2.4271844660194173,0.13954786154882218,77.78801843317973,-1.3000000000000003,80.33898305084746,56.49717514124294,88.8135593220339,55.59322033898305,32.655367231638415,62.77966101694915,11.678004535147393,47.778258195933745
1563,巧新,汽車組件,63.5,0.7936507936507908,85375286.23,True,87.81818181818181,15.013227513227514,21.46,2026-06-01,False,18.91891891891892,4.098360655737705,0.07359719127767761,89.43661971830986,6.146666666666668,18.757062146892657,60.90395480225988,74.46327683615819,82.03389830508473,58.19209039548022,58.87005649717514,46.82539682539682,46.678100618778586
6861,睿生光電,醫療耗材,215.0,-2.4943310657596363,84685073.65,True,86.39125151883353,16.534391534391535,12.61,2026-06-01,False,8.333333333333332,-4.444444444444445,0.08265220179185041,46.53679653679654,-26.95666666666667,6.666666666666667,25.08474576271186,77.62711864406779,2.598870056497175,7.231638418079096,23.84180790960452,33.6734693877551,29.46356508705177
9938,百和,其他紡織,42.4,0.5931198102016699,84011021.12249999,True,44.72687939426717,50.99206349206349,21.21,2026-06-01,False,51.100733822548364,-7.524536532170126,-0.2454677066620182,70.19867549668875,14.043333333333333,52.655367231638415,16.045197740112993,0.903954802259887,35.59322033898305,74.91525423728814,36.0225988700565,46.59863945578231,54.700507321572694
8255,朋程,電子零組件,149.0,-1.9736842105263164,83865849.9,True,37.750135208220655,55.75396825396825,5.78,2026-06-01,False,78.52348993288591,-0.9966777408637874,-0.016524649937239982,69.46386946386947,11.653333333333332,79.2090395480226,40.33898305084746,35.25423728813559,33.44632768361582,71.52542372881356,51.954802259887,23.582766439909296,48.974787655175064
6412,群電,電子零組件,79.1,-0.6281407035175879,83210515.69,True,33.15305570578691,59.5568783068783,-0.77,2026-06-01,False,80.53691275167785,0.2534854245880718,-0.05304916371085699,74.27230046948357,6.843333333333334,81.58192090395481,45.536723163841806,20.56497175141243,46.55367231638418,60.90395480225988,51.02824858757062,16.04308390022676,49.660488489180985
4903,聯光通,通信網路,36.9,-1.6000000000000014,83033393.75500001,True,15.168539325842698,74.66931216931218,4.66,2026-06-01,False,80.76923076923077,5.882352941176462,0.010761187614175395,69.36090225563909,-20.279999999999998,81.69491525423729,68.13559322033899,50.3954802259887,33.10734463276836,9.717514124293785,48.610169491525426,22.33560090702948,42.250566893424036
7792,安葆,電機製品,250.0,3.092783505154628,82453656.6,True,1.5384615384615385,88.09523809523809,28.27,2026-06-01,False,100.0,19.904076738609113,0.022025150812345264,61.57635467980296,16.66,99.03954802259886,91.29943502824858,55.932203389830505,15.254237288135593,79.43502824858757,68.19209039548022,55.32879818594104,44.58078711710672
6761,穩得,檢測驗證,184.0,2.2222222222222143,81666965.875,True,89.45548833189282,13.822751322751323,0.86,2026-06-01,False,50.0,20.26143790849673,-0.03258250439648703,80.0,2.2399999999999998,51.07344632768361,91.86440677966101,28.70056497175141,60.62146892655367,43.84180790960452,55.22033898305084,17.913832199546487,34.43608516853069
3094,聯傑,半導體,37.75,-2.7061855670102997,81433775.5725,True,66.36019469983775,33.267195767195766,74.09,2026-06-01,False,46.56488549618321,2.303523035230356,-0.007180387990548675,83.42541436464089,36.64333333333334,47.45762711864407,55.932203389830505,40.225988700564976,69.26553672316385,92.65536723163842,61.10734463276837,86.05442176870748,61.71134555517123
5009,榮剛,基本金屬,32.65,-0.7598784194528863,80511267.305,True,49.594375338020555,46.95767195767196,12.93,2026-06-01,False,28.57142857142857,-2.537313432835825,-0.07320214617237611,81.3200498132005,7.766666666666667,28.53107344632768,33.33333333333333,13.67231638418079,64.40677966101694,62.71186440677966,40.53107344632768,34.35374149659864,48.48956531765248
6530,創威,通信網路,83.5,-2.680652680652673,80428660.945,True,77.93401838831801,23.974867724867725,8.41,2026-06-01,False,36.53846153846153,21.014492753623188,-0.028815276986674007,62.546816479400746,-8.876666666666665,36.836158192090394,92.20338983050847,30.056497175141246,17.740112994350284,17.51412429378531,38.87005649717514,28.117913832199548,22.62269879703294
1515,力山,家電製品,33.55,9.999999999999986,79942991.5775,True,62.56476683937824,36.77248677248677,6.37,2026-06-01,False,26.31578947368421,-18.070818070818085,0.010590767381683677,74.80490523968784,7.956666666666666,25.98870056497175,2.824858757062147,49.94350282485876,48.24858757062147,63.163841807909606,38.03389830508475,24.6031746031746,49.00390099542642
3535,晶彩科,電子設備,92.0,-0.325027085590468,79760550.70000002,True,71.30509939498704,29.365079365079367,160.85,2026-06-01,False,55.26315789473685,0.327153762268263,0.11144333333664105,61.95286195286195,-634.9433333333334,56.38418079096045,46.32768361581921,83.61581920903954,15.932203389830507,1.0169491525423728,40.65536723163841,94.7845804988662,55.193320265959485
6620,漢達,藥,77.4,-4.2079207920792,79479708.475,True,99.35064935064936,2.91005291005291,-21.75,2026-06-01,False,6.521739130434782,-10.520231213872826,-0.04511068710929669,51.42857142857144,23.26333333333333,4.632768361581921,9.6045197740113,23.84180790960452,4.1807909604519775,87.00564971751412,25.853107344632768,3.6281179138321997,25.7092893654637
3312,弘憶股,電子通路,55.1,-2.9929577464788637,78083804.12,True,65.60130010834236,33.86243386243386,41.82,2026-06-01,False,32.0,14.078674948240174,-0.028491654822773334,75.27322404371584,14.84333333333333,32.03389830508475,85.64971751412429,30.16949152542373,49.03954802259887,76.94915254237287,54.76836158192091,69.04761904761905,41.11783696529459
6244,茂迪,光電及I/O,25.2,-1.945525291828798,77825092.37,True,65.54878048780488,33.92857142857143,65.82,2026-06-01,False,42.66666666666667,-2.8901734104046244,0.05938465345908793,69.42148760330579,26.919999999999995,42.71186440677966,31.52542372881356,70.16949152542374,33.220338983050844,89.03954802259886,53.333333333333336,82.99319727891157,56.84999423498213
6174,安碁,電子零組件,44.3,-6.736842105263163,77014867.26249999,True,48.89129259058951,47.6521164021164,26.9,2026-06-01,False,73.8255033557047,-17.810760667903526,-0.01552457123712753,70.31746031746032,-2.0500000000000007,74.80225988700565,2.937853107344633,35.706214689265536,35.81920903954802,31.52542372881356,36.15819209039548,53.96825396825397,65.41296744686575
3317,尼克森,半導體,68.6,-2.8328611898017053,76816388.89000002,True,96.16008653326122,6.481481481481481,16.07,2026-06-01,False,9.16030534351145,-18.623962040332152,0.05137216826975562,65.02369668246445,11.469999999999999,8.022598870056497,2.3728813559322033,67.45762711864407,23.050847457627118,71.07344632768363,34.395480225988706,39.512471655328795,42.05325915677005
2072,世紀風電,基本金屬,152.5,0.660066006600668,76704355.525,True,2.0618556701030926,86.90476190476191,101.11,2026-06-01,False,95.23809523809523,9.31899641577061,-0.05170715651905434,48.56687898089172,14.266666666666652,94.91525423728814,76.27118644067797,20.903954802259886,3.1638418079096042,75.70621468926554,54.19209039548023,90.24943310657596,53.01433567777393
3059,華晶科,消費性電子,40.8,0.12269938650306678,76109907.385,True,37.80421849648459,55.55555555555556,3.02,2026-06-01,False,78.94736842105263,-1.8050541516245486,0.1158362449448395,64.76190476190476,-3.563333333333333,79.83050847457626,37.175141242937855,84.85875706214689,22.146892655367232,27.11864406779661,50.22598870056497,20.181405895691608,46.24591644567431
6245,立端,電腦及週邊,84.5,-2.985074626865669,76061565.2,True,93.51000540832882,9.523809523809524,14.08,2026-06-01,False,5.084745762711865,11.330698287220017,0.15290260832254518,92.4507658643326,-5.803333333333333,3.389830508474576,80.45197740112995,90.05649717514125,88.92655367231639,21.92090395480226,56.949152542372886,35.600907029478456,36.86632845228486
3691,碩禾,光電及I/O,110.0,-9.836065573770492,75205300.42,True,21.532846715328464,68.51851851851852,63.72,2026-06-01,False,69.33333333333334,-6.382978723404255,0.027855601734637195,64.89675516224189,-55.713333333333324,70.3954802259887,18.305084745762713,57.96610169491525,22.372881355932204,3.954802259887006,34.59887005649718,81.97278911564626,64.10901648795112
4770,上品,樹脂,218.5,-2.4553571428571397,74373240.05,True,82.31111111111112,19.841269841269842,-6.95,2026-06-01,False,21.428571428571427,2.102803738317757,0.122968359663238,68.49529780564264,-10.746666666666666,21.525423728813557,55.14124293785311,86.21468926553672,31.07344632768362,15.706214689265538,41.93220338983051,9.523809523809524,26.745359160613397
4105,東洋,藥,76.1,-1.2970168612191912,73843986.84,True,0.2163331530557058,92.69179894179894,15.28,2026-06-01,False,82.6086956521739,-2.185089974293063,-0.18437365463594324,88.18076477404404,5.413333333333332,83.50282485875707,35.02824858757062,1.807909604519774,79.66101694915254,55.14124293785311,51.02824858757062,37.641723356009074,66.44432914408702
2101,南港,輪胎,31.55,-7.883211678832113,73497254.43500002,True,0.0,97.61904761904762,328.25,2026-06-01,False,90.0,-7.205882352941175,-0.0694472357572565,71.05855855855856,115.70000000000002,89.94350282485875,16.72316384180791,14.576271186440678,38.75706214689266,98.07909604519774,51.61581920903954,97.50566893424036,77.37076751604596
6679,鈺太,半導體,205.5,-3.5211267605633756,72454076.15,True,3.389830508474576,84.92063492063492,9.93,2026-06-01,False,90.83969465648855,-6.164383561643835,-0.01405719182879601,59.479015918958034,-1.0700000000000003,90.5084745762712,19.322033898305087,36.610169491525426,12.655367231638417,33.559322033898304,38.53107344632768,29.931972789115648,53.44344517468004
5285,界霖,半導體,77.6,-2.5125628140703515,72387086.44999999,True,47.268793942671714,49.30555555555556,14.12,2026-06-01,False,67.93893129770993,-8.813160987074031,-0.0003956054399212728,70.54545454545455,-6.213333333333333,69.15254237288136,12.994350282485875,44.293785310734464,36.836158192090394,20.903954802259886,36.836158192090394,35.941043083900226,57.23384834159653
2201,裕隆,汽車製造,28.65,-0.17421602787456303,72233124.50250001,True,79.53985209531635,22.883597883597883,-8.06,2026-06-01,False,22.94863242161441,-0.5208333333333408,0.05332918331014916,66.08996539792386,-5.696666666666667,22.824858757062145,42.03389830508474,68.58757062146893,25.875706214689266,22.259887005649716,36.31638418079096,8.843537414965986,28.877551020408163
6782,視陽,醫療耗材,202.5,-2.1739130434782594,71988716.725,True,0.4459308807134894,91.33597883597884,45.95,2026-06-01,False,77.77777777777779,4.922279792746114,0.1422879983171463,86.17021276595744,25.663333333333338,78.47457627118644,64.85875706214689,89.03954802259886,74.46327683615819,88.47457627118645,79.06214689265536,72.10884353741497,65.04698489565318
3213,茂訊,電腦及週邊,136.0,0.7407407407407307,71910237.9,True,85.72201189832342,17.261904761904763,6.05,2026-06-01,False,18.64406779661017,14.767932489451477,0.15169800670454744,95.43859649122807,-30.186666666666664,18.418079096045197,86.55367231638418,89.83050847457628,93.33333333333333,6.553672316384181,58.93785310734463,23.922902494331066,37.28016065183135
2495,普安,光電及I/O,39.5,-0.5037783375314908,71788640.955,True,30.037313432835823,61.50793650793651,40.29,2026-06-01,False,65.33333333333333,0.2538071065989884,0.03864753074996655,73.42007434944239,-14.446666666666673,65.87570621468927,45.64971751412429,62.82485875706215,43.728813559322035,13.446327683615818,46.305084745762706,68.14058956916101,58.02384795726201
7805,威聯通,電腦及週邊,676.0,-1.3138686131386912,71705319.2,True,15.483870967741936,74.40476190476191,28.11,2026-06-01,False,83.05084745762711,12.479201331114808,0.5994079629718487,82.4390243902439,13.176666666666668,83.84180790960451,82.59887005649718,100.0,66.89265536723164,73.89830508474576,81.44632768361582,55.21541950113379,55.837753180368196
