stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6914,阜爾運通,其他運儲,122.0,0.4115226337448652,16491562.7,True,0.35211267605633806,94.86166007905138,11.19,2026-06-01,False,94.84949832775919,-16.723549488054605,-0.0784077388303836,78.70967741935485,2.9000000000000004,95.25462962962963,1.7361111111111112,18.40277777777778,53.58796296296296,46.46581691772885,43.08945967984207,30.930232558139537,69.50917850990525
5236,凌陽創新,半導體,137.5,0.36496350364962904,16474269.975,True,28.836833602584814,62.38471673254282,12.78,2026-06-01,False,79.54545454545455,-7.094594594594595,-0.17479542995687647,73.7265415549598,-7.076666666666666,80.90277777777779,10.532407407407407,4.62962962962963,40.97222222222222,18.88760139049826,31.184927685507056,33.372093023255815,61.1786714039621
6983,華洋精機,電子設備,345.5,-2.812939521800284,16456268.9,True,44.285714285714285,50.2635046113307,112.54,2026-06-01,False,71.42857142857143,15.745393634840871,0.04655855360635478,64.70037453183521,45.00333333333333,72.51157407407408,79.16666666666666,68.40277777777779,20.25462962962963,94.32213209733487,66.9315560490966,91.3953488372093,51.248721468561584
6741,91APP*-KY,數位雲端,59.8,-0.33333333333334103,16415210.055000002,True,1.7133956386292832,88.27404479578392,32.45,2026-06-01,False,69.56521739130434,7.360861759425482,0.1606669767263799,72.8380024360536,0.393333333333338,71.06481481481481,60.416666666666664,92.12962962962963,39.58333333333333,37.42757821552723,60.12440453199432,59.53488372093023,52.44159130060293
1256,鮮活果汁-KY,飲料乳品,177.5,-0.2808988764044895,16361689.675,True,1.0209564750134337,90.74440052700923,52.28,2026-06-01,False,100.0,-4.31266846361186,-0.012511951677979727,84.7255369928401,8.233333333333341,99.13194444444444,15.74074074074074,42.476851851851855,68.17129629629629,63.615295480880654,57.827225762842794,76.04651162790698,81.90225290697674
5228,鈺鎧,電子零組件,40.75,-1.9253910950661757,16083027.9125,True,54.31818181818182,42.094861660079054,35.09,2026-06-01,False,68.87417218543047,3.4263959390862984,-0.024074247408450697,53.47769028871391,-14.57333333333333,70.13888888888889,45.13888888888889,38.425925925925924,6.018518518518518,12.746234067207416,34.49369125788592,62.7906976744186,48.452304048234275
6957,裕慶-KY,基本金屬,218.0,-1.13378684807256,15981570.875,True,84.9624060150376,17.654808959156785,33.53,2026-06-01,False,9.523809523809524,3.5629453681710213,-0.08360440626006523,86.16600790513834,-2.469999999999999,8.101851851851851,45.949074074074076,17.01388888888889,71.52777777777779,30.590961761297798,34.63671087077808,60.93023255813953,48.65269702842377
3484,崧騰,電子零組件,51.0,2.8225806451612767,15657614.14,True,60.88124664159055,37.285902503293805,9.04,2026-06-01,False,62.251655629139066,-0.39062500000000555,0.052417256632232234,92.5589836660617,10.169999999999998,62.84722222222222,28.35648148148148,70.13888888888889,86.11111111111111,67.78679026651217,63.04809879404318,28.13953488372093,62.1853466838932
6156,松上,印刷電路板,20.95,-1.6431924882629123,15533596.829999998,True,99.22351636161952,2.635046113306983,55.51,2026-06-01,False,6.976744186046512,-4.555808656036446,0.030928876471404285,65.46875,20.513333333333335,5.208333333333334,14.930555555555555,61.111111111111114,21.99074074074074,83.77752027809964,37.403652203768075,77.67441860465117,47.485734280792414
6161,捷波,電腦及週邊,50.0,0.0,15523325.184999997,True,47.50134336378291,47.33201581027668,42.67,2026-06-01,False,44.827586206896555,-1.185770750988145,0.046890336023553345,76.92307692307693,-5.263333333333335,45.83333333333333,23.84259259259259,68.51851851851852,49.65277777777778,23.290845886442643,42.22761362173297,69.06976744186046,60.178321490094746
5306,桂盟,自行車組件,93.2,-0.7454739084132078,15521497.235,True,46.26544868350349,48.55072463768116,31.67,2026-06-01,False,48.56187290969899,3.901895206243032,0.06302520098982134,93.57429718875503,15.810000000000002,49.88425925925926,48.26388888888889,73.49537037037037,87.73148148148148,77.75202780996524,67.42540556199305,58.48837209302326,61.960055986218784
6574,霈方,化妝美容,120.0,0.4184100418409997,15448006.075,True,0.21493820526598603,95.7509881422925,73.91,2026-06-01,False,83.33333333333334,-5.138339920948617,-0.005481267081382962,77.92207792207793,27.096666666666664,84.25925925925925,13.194444444444445,45.83333333333333,51.620370370370374,89.22363847045192,56.82620917557186,85.46511627906976,77.03757536606373
1522,堤維西,汽車組件,27.4,-0.7246376811594346,15249146.720000003,True,78.82858678130037,22.43083003952569,70.02,2026-06-01,False,25.71428571428571,-3.008849557522129,0.1005151050450119,51.89393939393939,15.720000000000006,25.810185185185187,18.287037037037038,82.63888888888889,5.324074074074074,77.63615295480881,41.9392676279988,83.83720930232558,49.17110788113695
7810,捷創科技,電子設備,222.0,0.6802721088435382,15217667.95,True,7.83132530120482,80.63241106719367,116.46,2026-06-01,False,94.8051948051948,17.771883289124666,0.10526261217233099,65.68047337278107,19.64666666666666,95.13888888888889,82.52314814814815,83.68055555555556,22.569444444444446,83.08227114716107,73.39886163683963,91.86046511627907,56.761412575366066
1720,生達,藥,56.4,0.5347593582887722,15186193.739999998,True,0.2686727565824825,95.4874835309618,9.11,2026-06-01,False,91.30434782608695,0.0,-0.040483794559915125,85.97560975609757,6.4799999999999995,91.7824074074074,29.398148148148145,30.555555555555557,70.94907407407408,58.9803012746234,56.333097291961714,28.255813953488374,65.39728682170542
2836,高雄銀,本國銀行,12.15,1.2499999999999956,15118001.195000002,True,35.142396560988715,58.23451910408433,14.7,2026-06-01,False,88.88888888888889,2.1008403361344534,-0.0072813062994356356,93.46153846153847,1.953333333333335,89.64120370370371,39.120370370370374,45.023148148148145,87.5,42.5260718424102,60.76215881292649,36.337209302325576,68.58951065891473
4532,瑞智,家電製品,23.9,0.20964360587001352,15113865.467500005,True,21.601289629231594,68.70882740447958,28.8,2026-06-01,False,61.111111111111114,-0.829875518672211,-0.08214742949946147,82.13058419243985,12.366666666666667,61.57407407407407,26.273148148148145,17.36111111111111,62.5,72.53765932792584,48.04919853225183,54.88372093023256,63.17116171403962
4306,炎洲,石化,15.05,0.0,15065788.74,True,62.00607902735562,36.231884057971016,19.9,2026-06-01,False,50.0,7.117437722419928,0.13826809744555948,90.93655589123867,-8.09333333333333,51.44675925925925,59.375,88.88888888888889,81.36574074074075,17.84472769409038,59.784223316595856,43.95348837209303,54.34774709302326
6996,力領科技,半導體,182.5,0.27472527472527375,15042178.65,True,21.002386634844868,69.433465085639,49.96,2026-06-01,False,83.33333333333334,4.285714285714286,-0.05057365698339969,90.12345679012346,6.829999999999998,84.25925925925925,49.4212962962963,26.273148148148145,79.97685185185185,60.139049826187716,60.01392107634865,74.18604651162791,72.25021533161068
6133,金橋,電子零組件,23.65,2.6030368763557465,15037598.444999998,True,7.114093959731544,81.29117259552042,15.35,2026-06-01,False,96.02649006622516,15.93137254901961,0.1478542881925564,81.69257340241796,8.033333333333333,96.06481481481481,79.86111111111111,90.50925925925925,61.22685185185185,63.03592120509849,78.1395916484271,37.093023255813954,53.630894702842376
4909,新復興,印刷電路板,38.65,-1.2771392081736943,14987405.3475,True,61.142322097378276,37.02239789196311,-11.94,2026-06-01,False,74.4186046511628,2.792553191489354,-0.053857369059288805,55.372492836676216,-18.229999999999997,75.57870370370371,42.592592592592595,25.34722222222222,6.828703703703703,10.428736964078796,32.155191837260205,5.465116279069767,36.319982773471146
6756,威鋒電子,半導體,103.5,1.4705882352941124,14904701.745,True,53.69565217391305,42.68774703557312,50.06,2026-06-01,False,57.57575757575758,7.8125,0.19364424106183506,92.0,22.88,58.91203703703704,61.80555555555556,94.9074074074074,84.95370370370371,86.21089223638471,77.35791918801769,74.65116279069768,64.17783699397071
4720,德淵,樹脂,18.95,-0.2631578947368429,14872825.9275,True,61.04245029554003,37.121212121212125,25.06,2026-06-01,False,28.57142857142857,-1.0443864229764976,-0.05401830506977985,63.804713804713806,5.506666666666668,29.050925925925924,24.88425925925926,25.23148148148148,18.171296296296298,55.50405561993047,30.56840371657869,49.76744186046512,43.02635120585702
2387,精元,光電及I/O,37.05,0.40650406504063596,14842757.0,True,68.54304635761589,31.15942028985507,-17.57,2026-06-01,False,40.0,-1.2000000000000077,-0.20520130230883282,80.1081081081081,-4.503333333333332,40.85648148148148,23.72685185185185,2.662037037037037,57.06018518518518,25.26071842410197,29.913254795931504,4.069767441860465,44.56489556416882
1455,集盛,人纖,10.15,-0.9756097560975618,14825025.8225,True,48.01829268292683,47.03557312252965,-13.94,2026-06-01,False,55.55555555555556,16.265750286368842,0.13052530321601982,92.27272727272727,-6.65,57.291666666666664,80.67129629629629,87.61574074074075,85.30092592592592,19.69872537659328,66.11567100124458,5.232558139534884,41.7884636089578
6235,華孚,電子零組件,39.75,1.1450381679389388,14661138.069999998,True,66.00741656365884,33.06982872200264,-3.96,2026-06-01,False,54.966887417218544,2.97927461139896,0.1826126433468528,51.89295039164491,2.3400000000000007,56.82870370370371,43.63425925925926,93.75,5.208333333333334,44.26419466975666,48.73709819321059,11.627906976744185,32.50767118863049
8213,志超,印刷電路板,33.4,-0.29850746268657025,14296634.017500002,True,97.0983342289092,4.413702239789196,26.05,2026-06-01,False,16.27906976744186,12.457912457912455,0.08010676896130783,79.9043062200957,11.65,15.046296296296296,73.0324074074074,77.19907407407408,56.13425925925925,71.03128621089225,58.48866464958585,51.162790697674424,37.32773471145564
2497,怡利電,汽車組件,45.4,0.4424778761061843,14221367.0425,True,5.158730158730158,83.06982872200264,52.52,2026-06-01,False,94.28571428571428,-1.8378378378378408,-0.11521130838308086,67.96407185628742,14.313333333333333,94.44444444444444,21.99074074074074,10.648148148148149,27.314814814814813,75.43453070683661,45.96653577099695,76.3953488372093,69.04096683893195
6894,衛司特,資源回收,356.0,0.14064697609001975,14166797.45,True,44.461077844311376,50.0,44.54,2026-06-01,False,39.130434782608695,3.7900874635568513,-0.053772318001989595,87.04156479217605,-30.663333333333334,39.93055555555556,47.68518518518518,25.462962962962965,73.61111111111111,5.793742757821553,38.49671151452727,70.69767441860465,59.13853897502153
8942,森鉅,石化,42.0,-0.3558718861209953,14074677.540000001,True,10.370768404083826,78.49143610013175,-27.3,2026-06-01,False,83.33333333333334,12.903225806451605,0.21977290127054505,91.30434782608695,6.243333333333329,84.25925925925925,74.07407407407408,96.29629629629629,82.75462962962963,58.16917728852838,79.11068730955752,2.558139534883721,48.874488587424636
4555,氣立,機械,46.3,-0.43010752688172893,14016442.854999999,True,72.98682284040996,27.79973649538867,24.67,2026-06-01,False,17.647058823529413,10.76555023923445,0.05469056892563821,79.69018932874354,7.290000000000003,17.47685185185185,70.25462962962963,70.83333333333334,55.90277777777778,61.181923522595596,55.12990322303764,49.41860465116279,38.1359011627907
2015,豐興,基本金屬,64.4,0.31152647975078995,13921843.860000003,True,46.1579795808705,48.68247694334651,-9.73,2026-06-01,False,40.476190476190474,0.9404388714733677,-0.006923087207294759,91.34751773049646,-0.5099999999999998,41.66666666666667,33.33333333333333,45.13888888888889,82.98611111111111,35.22595596755504,47.670191193511,7.325581395348838,49.66125645994832
8083,瑞穎,機械,158.5,0.0,13860019.15,True,1.5045674368619022,88.83399209486166,-8.87,2026-06-01,False,97.05882352941177,-0.6269592476489028,-0.09573146270733056,88.05555555555556,1.6966666666666654,96.75925925925925,27.314814814814813,14.930555555555555,75.57870370370371,41.59907300115875,51.23648126689841,8.023255813953488,63.26160099052541
1558,伸興,機械,105.5,2.4271844660194164,13790423.944999998,True,42.557764642665234,52.10803689064558,7.56,2026-06-01,False,67.64705882352942,15.049073064340238,0.053562047537835715,100.0,1.8399999999999999,69.32870370370371,78.00925925925925,70.60185185185185,98.78472222222221,41.714947856315185,71.68789697867044,26.046511627906977,54.03766957364341
6275,元山,電子零組件,45.9,-0.32573289902280145,13789964.044999998,True,68.33520809898764,31.357048748353094,-6.28,2026-06-01,False,51.65562913907284,6.744186046511624,-0.07029646267205933,75.49342105263158,2.746666666666667,53.47222222222222,58.333333333333336,20.02314814814815,45.370370370370374,45.65469293163383,44.57075340114158,9.767441860465116,37.569175279931095
6026,福邦證,證券,15.05,-0.660066006600657,13767077.684999999,True,17.218934911242602,73.0566534914361,1448.39,2026-06-01,False,12.5,7.885304659498218,0.1269026693643604,77.97927461139896,809.6866666666667,11.342592592592593,62.03703703703704,87.03703703703704,51.736111111111114,99.76825028968713,62.38420561349299,99.65116279069768,50.17320736434109
5484,慧友,光電及I/O,40.2,0.5000000000000115,13697628.64,True,6.493506493506493,81.68642951251647,224.33,2026-06-01,False,78.66666666666666,1.005025125628155,0.01239308934674384,69.43005181347151,93.17000000000002,79.86111111111111,33.449074074074076,52.66203703703704,31.01851851851852,97.33487833140208,58.86512381442857,96.04651162790697,68.36926679586563
6803,崑鼎,資源回收,269.5,-0.18518518518518823,13546913.95,True,1.3970983342289092,89.16337285902503,-2.49,2026-06-01,False,78.26086956521739,-0.7366482504604052,-0.17461517946350028,87.07592891760905,-1.0900000000000005,79.57175925925925,26.851851851851855,4.861111111111112,73.8425925925926,33.83545770567787,43.79255450409854,13.08139534883721,59.9109738372093
5609,中菲行,貨運倉儲,78.0,0.25706940874037354,13431469.459999999,True,59.9677592692101,37.68115942028986,35.26,2026-06-01,False,46.15384615384615,-0.12804097311138837,0.02291253798870525,92.96781883194278,6.496666666666666,47.164351851851855,28.819444444444443,56.94444444444444,86.57407407407408,59.09617612977984,55.71969818891894,63.13953488372093,67.0146290913006
5410,國眾,電子通路,36.25,1.6830294530154388,13426398.279999997,True,18.645889306824287,71.54150197628458,11.87,2026-06-01,False,75.0,1.2569832402234717,-0.17143519241923053,75.52083333333334,-99.25333333333333,76.27314814814815,34.49074074074074,4.976851851851852,45.65972222222222,2.4333719582850524,32.7667669842496,31.976744186046513,54.85471845391904
7703,銳澤,電子設備,179.0,-1.9178082191780854,13341053.525,True,57.534246575342465,39.064558629776016,25.14,2026-06-01,False,66.23376623376623,8.484848484848486,0.11831613343286405,63.70106761565836,10.686666666666667,67.01388888888889,64.0625,85.87962962962963,17.824074074074073,69.29316338354577,60.81465119522768,49.883720930232556,42.66479597329888
5381,光譜,電機製品,26.1,-1.5094339622641506,12978870.2575,True,20.99236641221374,69.49934123847167,16.56,2026-06-01,False,81.81818181818183,10.59322033898305,0.10421013930581202,76.65198237885463,-5.830000000000002,82.75462962962963,69.44444444444444,83.44907407407408,48.95833333333333,21.436848203939746,61.20866593708424,39.94186046511628,50.55259474590869
5508,永信建,建設,53.4,0.945179584120992,12815769.295,True,83.44975819451908,18.511198945981555,329.34,2026-06-01,False,10.526315789473683,5.118110236220476,0.1942589662627456,49.90654205607476,166.54333333333332,9.027777777777777,51.736111111111114,95.02314814814815,3.8194444444444446,98.37775202780996,51.5968467018583,97.55813953488372,39.667312661498705
