stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6983,華洋精機,電子設備,355.5,0.7082152974504208,15890225.75,True,55.072463768115945,41.83135704874835,112.54,2026-06-01,False,68.83116883116884,17.326732673267326,0.04647521145737169,66.57303370786516,45.00333333333333,70.16317016317016,75.87412587412588,68.29836829836829,23.892773892773892,94.28238039673279,66.5021637250342,91.33489461358315,52.37917819885034
6574,霈方,化妝美容,119.5,-0.8298755186721962,15797935.6,True,0.16129032258064516,95.7509881422925,73.91,2026-06-01,False,83.33333333333334,-0.8298755186721992,0.004392213532811969,77.59740259740259,27.096666666666664,84.44055944055944,22.02797202797203,48.83449883449884,49.53379953379953,89.14819136522753,58.79700424041148,85.36299765807962,74.32734615111664
6161,捷波,電腦及週邊,50.0,-0.5964214711729587,15745117.694999998,True,47.52688172043011,47.82608695652174,42.67,2026-06-01,False,47.45762711864407,4.166666666666666,0.04836791119730702,76.92307692307693,-5.263333333333335,49.06759906759907,41.25874125874126,68.88111888111888,48.01864801864802,23.22053675612602,46.08932879644665,68.85245901639344,56.16999121097482
5306,桂盟,自行車組件,93.9,-0.6349206349206327,15575570.39,True,47.043010752688176,48.15546772068512,31.67,2026-06-01,False,48.1283422459893,4.4493882091212456,0.06550627466707623,94.27710843373495,15.810000000000002,50.0,42.074592074592076,74.35897435897436,89.04428904428904,77.8296382730455,66.6614987501802,58.07962529274005,63.76233056560925
4532,瑞智,家電製品,23.85,-0.41753653444676075,15445242.7925,True,21.451612903225804,69.20289855072464,28.8,2026-06-01,False,61.111111111111114,-0.624999999999994,-0.07365791857732731,81.95876288659794,12.366666666666667,61.771561771561764,22.843822843822846,18.88111888111888,61.88811188811189,72.69544924154026,47.61601292523113,54.56674473067916,63.84564888663249
1720,生達,藥,56.1,-0.5319148936170137,15349437.900000002,True,0.21505376344086022,95.45454545454545,9.11,2026-06-01,False,93.47826086956522,-1.405975395430575,-0.08322634483938846,85.51829268292684,6.4799999999999995,93.58974358974359,20.163170163170165,16.200466200466202,70.04662004662005,59.04317386231038,51.80863477246207,27.634660421545664,67.77696347368479
4720,德淵,樹脂,19.0,0.26385224274407815,15254440.1375,True,61.18279569892473,37.417654808959156,25.06,2026-06-01,False,28.57142857142857,0.0,-0.0418084132936415,63.97306397306397,5.506666666666668,28.846153846153843,25.64102564102564,28.205128205128204,18.53146853146853,55.425904317386234,31.329936108232488,49.29742388758782,42.75850515604614
2387,精元,光電及I/O,36.9,0.27173913043478937,15248614.309999999,True,68.4152401987852,31.554677206851117,-17.57,2026-06-01,False,40.0,-2.2516556291390764,-0.23022080462313654,79.78378378378378,-4.503333333333332,40.967365967365964,17.132867132867133,2.4475524475524475,54.77855477855478,25.204200700116687,28.1061082052914,3.864168618266979,45.619305557830145
8099,大世科,資訊服務,61.5,-1.12540192926045,15219808.025,True,33.17204301075269,59.58498023715415,85.46,2026-06-01,False,36.95652173913043,11.818181818181818,0.17465576790099552,72.26792009400705,50.166666666666664,37.76223776223776,65.38461538461539,93.82284382284382,36.36363636363637,95.09918319719954,65.68650330610657,87.58782201405153,49.082270188827565
1522,堤維西,汽車組件,27.6,-1.4285714285714235,15088452.447500002,True,79.08602150537635,22.59552042160738,70.02,2026-06-01,False,25.71428571428571,-1.4285714285714235,0.12485216516537084,52.27272727272728,15.720000000000006,25.29137529137529,19.93006993006993,88.11188811188812,5.477855477855478,77.71295215869311,43.30482819397639,83.72365339578455,48.64070355873635
2497,怡利電,汽車組件,45.2,-0.9857612267250682,15072815.057500001,True,4.606830818109611,83.399209486166,52.52,2026-06-01,False,94.28571428571428,-0.9857612267250728,-0.08955946165302615,67.66467065868265,14.313333333333333,94.52214452214453,21.21212121212121,14.918414918414918,25.407925407925408,75.61260210035006,46.33464163219122,76.22950819672131,68.73686422866751
4909,新復興,印刷電路板,39.15,-2.973977695167296,15066691.7075,True,61.9493908153702,36.56126482213439,-11.94,2026-06-01,False,74.4186046511628,7.851239669421492,-0.04987407735770912,56.08882521489972,-18.229999999999997,75.75757575757575,54.1958041958042,25.757575757575758,7.226107226107226,10.268378063010502,34.64108820001469,5.269320843091335,33.514299907742526
6235,華孚,電子零組件,39.3,1.0282776349614275,15019289.084999999,True,65.24427952999382,34.05797101449276,-3.96,2026-06-01,False,56.95364238410596,2.8795811518324457,0.17893595034261262,51.30548302872062,2.3400000000000007,58.15850815850816,35.78088578088578,94.75524475524476,4.545454545454546,43.99066511085181,47.446151670189,11.241217798594848,34.541073680417945
6996,力領科技,半導體,182.0,1.6759776536312776,14948968.775,True,20.334928229665074,70.28985507246377,49.96,2026-06-01,False,83.33333333333334,4.0,-0.06056601702453868,89.87654320987654,6.829999999999998,84.44055944055944,40.55944055944056,22.494172494172492,78.67132867132867,60.21003500583431,57.27510723426709,74.00468384074942,74.13928284829925
6870,騰雲,數位雲端,277.0,8.414872798434448,14901695.225,True,17.68802228412256,72.7931488801054,54.55,2026-06-01,False,46.15384615384615,12.373225152129818,-0.020176468207390618,83.93939393939394,-9.50333333333333,47.494172494172496,66.8997668997669,39.27738927738928,66.8997668997669,16.33605600933489,47.3814303160861,77.1662763466042,56.16511221019417
7810,捷創科技,電子設備,220.5,-0.6756756756756799,14780030.85,True,7.2727272727272725,81.02766798418972,116.46,2026-06-01,False,96.1038961038961,22.160664819944596,0.10432963859515013,65.23668639053254,19.64666666666666,96.15384615384616,81.81818181818183,83.91608391608392,20.27972027972028,83.19719953325554,73.07300634021753,91.80327868852459,56.60466582597731
2015,豐興,基本金屬,64.2,-0.46511627906976605,14623558.63,True,45.376344086021504,49.538866930171274,-9.73,2026-06-01,False,43.90243902439025,-1.8348623853211052,-0.0487520261167574,91.06382978723406,-0.5099999999999998,44.40559440559441,18.88111888111888,25.990675990675992,81.70163170163171,35.00583430571762,41.196971056947724,7.142857142857142,53.592241092241096
4306,炎洲,石化,15.05,0.0,14622934.022499999,True,62.04379562043796,36.42951251646904,19.9,2026-06-01,False,50.0,6.360424028268554,0.1439718397530503,90.93655589123867,-8.09333333333333,51.515151515151516,48.484848484848484,91.02564102564102,81.002331002331,17.736289381563594,57.952852281907134,43.44262295081967,56.86881424586342
3555,博士旺,數位雲端,205.0,11.413043478260864,14595469.125,True,27.722772277227726,63.37285902503294,119.54,2026-06-01,False,34.61538461538461,41.37931034482759,0.05039962422446422,74.27536231884058,-1165.88,35.60606060606061,93.35664335664336,69.6969696969697,42.54079254079254,0.8168028004667445,48.4034538001866,91.92037470725995,44.177646124367435
6756,威鋒電子,半導體,102.0,2.0000000000000018,14503741.919999998,True,51.26903553299492,45.059288537549406,50.06,2026-06-01,False,60.60606060606061,6.918238993710686,0.17695935440729232,90.66666666666666,22.88,61.36363636363637,50.46620046620046,94.52214452214453,80.53613053613053,86.11435239206534,74.60049285603546,74.47306791569088,66.47665858731433
8213,志超,印刷電路板,33.5,1.0558069381598756,14477713.502499998,True,97.20430107526882,4.314888010540185,26.05,2026-06-01,False,16.27906976744186,12.794612794612798,0.07301772347552372,80.14354066985646,11.65,15.384615384615385,67.48251748251748,76.8065268065268,56.17715617715617,71.17852975495916,57.405869121155,50.70257611241218,38.69545754791656
1455,集盛,人纖,10.25,2.8084252758274753,14415398.900999999,True,48.2442748091603,47.233201581027664,-13.94,2026-06-01,False,55.55555555555556,19.18604651162791,0.12666515133272752,93.18181818181817,-6.65,56.93473193473193,78.67132867132867,88.6946386946387,86.82983682983682,19.603267211201867,66.1467606683476,5.035128805620609,42.53209222471517
8083,瑞穎,機械,158.5,0.0,14314263.95,True,1.5053763440860215,88.99868247694334,-8.87,2026-06-01,False,96.96969696969697,-0.9375,-0.1050138314316157,88.05555555555556,1.6966666666666654,96.67832167832168,21.56177156177156,12.470862470862471,75.75757575757575,41.30688448074679,49.55508318985565,7.845433255269321,64.6798897823488
4555,氣立,機械,46.5,-1.898734177215189,14283540.38,True,74.87179487179488,26.35046113306983,24.67,2026-06-01,False,12.121212121212121,14.39114391143912,0.06684883263000438,80.03442340791737,7.290000000000003,10.897435897435898,71.0955710955711,74.70862470862471,55.59440559440559,61.260210035005834,54.71124946620863,48.94613583138173,36.08560155691303
8942,森鉅,石化,42.15,-1.2880562060890055,14090626.079999998,True,11.129032258064516,78.22793148880105,-27.3,2026-06-01,False,83.33333333333334,14.227642276422763,0.2230978326480838,91.63043478260869,6.243333333333329,84.44055944055944,70.74592074592074,96.73659673659674,82.63403263403264,58.109684947491246,78.53335890092016,2.3419203747072603,49.66764792584465
5609,中菲行,貨運倉儲,77.8,-0.12836970474968679,14026405.84,True,59.46236559139785,38.14229249011858,35.26,2026-06-01,False,46.15384615384615,-0.25641025641026005,0.009199159167321731,92.72943980929678,6.496666666666666,47.494172494172496,24.00932400932401,50.93240093240093,85.8974358974359,59.15985997666277,53.49863866199921,62.76346604215457,68.03643760610973
6894,衛司特,資源回收,355.5,1.4265335235378096,13970039.45,True,44.377811094452774,50.5270092226614,44.54,2026-06-01,False,39.130434782608695,7.078313253012049,-0.05215130555582731,86.91931540342298,-30.663333333333334,40.15151515151515,51.048951048951054,25.174825174825177,72.26107226107226,5.600933488914819,38.84745942505569,70.49180327868852,57.96385991058122
6275,元山,電子零組件,46.05,0.7658643326039272,13772823.77,True,68.76758581879572,31.15942028985507,-6.28,2026-06-01,False,49.668874172185426,9.642857142857137,-0.07213613175236759,75.74013157894737,2.746666666666667,50.815850815850816,58.97435897435898,18.997668997669,45.22144522144522,45.39089848308051,43.880044498480906,9.601873536299765,36.66620264980921
5484,慧友,光電及I/O,40.0,-0.4975124378109541,13745986.530000001,True,1.3157894736842104,89.39393939393939,224.33,2026-06-01,False,86.66666666666667,-0.9900990099009866,0.005186579033886208,69.08462867012089,93.17000000000002,87.47086247086247,21.095571095571096,49.06759906759907,29.02097902097902,97.31621936989498,56.79424620498132,96.01873536299766,72.85375143981702
6026,福邦證,證券,15.15,0.33112582781458233,13724812.15,True,17.34754292480758,73.0566534914361,1448.39,2026-06-01,False,12.5,8.214285714285717,0.10117081504381542,78.49740932642487,809.6866666666667,11.363636363636363,55.82750582750583,83.33333333333334,51.28205128205128,99.76662777129522,60.31463091556441,99.64871194379391,51.61672344049393
5410,國眾,電子通路,35.65,-1.6551724137931045,13597636.035,True,14.35483870967742,75.29644268774703,11.87,2026-06-01,False,78.84615384615384,0.5641748942171952,-0.17263684343253102,74.27083333333333,-99.25333333333333,79.72027972027972,28.088578088578085,4.895104895104895,42.30769230769231,2.3337222870478413,31.469075459740573,31.381733021077284,56.330281740117805
3518,柏騰,其他電子,31.4,12.7468581687612,13495336.804999998,True,9.062980030721967,79.97364953886694,-42.36,2026-06-01,False,79.81283422459893,21.235521235521237,-0.04308613868017858,80.719794344473,-4.723333333333329,80.65268065268066,81.002331002331,27.73892773892774,57.57575757575758,24.854142357059512,54.364767865351304,1.639344262295082,39.716362872100575
6803,崑鼎,資源回收,270.0,-0.36900369003689537,13463972.025,True,1.6129032258064515,88.66930171277997,-2.49,2026-06-01,False,82.6086956521739,-0.18484288354898337,-0.1747404203152715,87.23747980613894,-1.0900000000000005,83.44988344988346,24.592074592074592,4.778554778554779,72.96037296037296,33.605600933488915,43.87729734287494,12.704918032786885,61.13077496274218
3669,圓展,光電及I/O,35.25,-1.260504201680679,13427971.2625,True,27.8494623655914,63.27404479578392,2.95,2026-06-01,False,65.33333333333333,-10.305343511450376,0.039803474420080726,81.78654292343387,-1.8533333333333335,66.08391608391608,3.7296037296037294,65.03496503496503,60.83916083916085,31.621936989498252,45.461916535428784,19.379391100702577,60.64321607354395
2530,華建,建設,19.75,2.5974025974025983,13073908.9125,True,44.8210922787194,50.131752305665344,-96.97,2026-06-01,False,43.859649122807014,0.50890585241731,-0.10223105893337972,59.84848484848485,0.7666666666666799,44.28904428904429,27.62237762237762,12.937062937062937,10.722610722610723,38.2730455075846,26.768828215736033,0.234192037470726,31.90586735668703
7703,銳澤,電子設備,182.5,0.27472527472527375,13049116.425,True,64.30205949656751,35.2437417654809,25.14,2026-06-01,False,62.33766233766234,12.307692307692308,0.1107009277034634,63.92294220665499,10.686666666666667,63.053613053613056,66.78321678321679,85.19813519813519,18.2983682983683,69.42823803967327,60.55231427460133,49.414519906323186,40.99582111877194
4442,竣邦-KY,成衣,50.7,-1.3618677042801508,12961064.374999996,True,0.14992503748125938,95.98155467720684,36.2,2026-06-01,False,95.65217391304348,-22.477064220183486,-0.28451019206765754,69.83471074380166,4.286666666666665,95.8041958041958,0.4662004662004662,1.282051282051282,30.885780885780882,51.34189031505251,35.956023750656186,63.64168618266979,72.4663656016115
8240,華宏,光電及I/O,48.9,9.15178571428572,12875810.6375,True,87.95698924731182,15.184453227931488,-7.7,2026-06-01,False,22.666666666666664,23.640960809102406,-0.036089956003564266,65.37433155080214,-2.546666666666667,22.144522144522146,82.86713286713287,31.23543123543124,20.51282051282051,30.221703617269547,37.396322075435265,8.665105386416862,17.113828794156664
6133,金橋,電子零組件,23.05,0.21739130434783593,12856398.395,True,5.641370047011417,82.47694334650856,15.35,2026-06-01,False,96.68874172185431,14.962593516209477,0.12759958536997953,79.62003454231434,8.033333333333333,96.5034965034965,72.26107226107226,88.81118881118881,54.07925407925408,63.12718786464411,74.95643990393116,36.53395784543326,53.713909041777896
5381,光譜,電機製品,26.5,-1.6697588126159513,12638964.8775,True,21.31398013750955,69.36758893280633,16.56,2026-06-01,False,81.81818181818183,15.720524017467255,0.10829115703960181,77.82672540381792,-5.830000000000002,82.75058275058275,73.65967365967366,84.73193473193473,50.116550116550115,21.353558926487747,62.52246003704579,39.402810304449645,49.652567377977206
6234,高僑,電子設備,35.8,-2.717391304347827,12634842.367500002,True,88.34498834498834,14.624505928853754,-15.81,2026-06-01,False,27.27272727272727,11.180124223602466,0.10637398288570121,57.74193548387097,-22.45,27.214452214452216,63.51981351981352,84.14918414918415,8.508158508158509,8.401400233372229,38.35860172499613,4.332552693208431,19.13383747400141
6561,是方,通信網路,322.5,0.0,12607638.8,True,3.225806451612903,85.93544137022397,10.18,2026-06-01,False,88.46153846153845,0.78125,0.039868965367039176,73.29545454545455,15.64,89.1025641025641,28.904428904428904,65.15151515151516,39.27738927738928,77.47957992998833,59.98309547317716,28.688524590163933,57.04101226642211
2069,運錩,基本金屬,21.15,-1.1682242990654235,12548953.547500001,True,41.047040971168435,53.55731225296443,11.84,2026-06-01,False,48.78048780487805,13.709677419354824,0.17687801092767658,96.79633867276887,9.113333333333333,50.23310023310024,70.04662004662005,94.4055944055944,93.58974358974359,65.34422403733956,74.72385646247957,31.147540983606557,51.23094118995759
