stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
2528,皇普,建設,21.75,13854272.5,25.83826429980276,76.58536585365854,-5.37,69.49152542372882,-3.3333333333333326,0.15036635871296591,67.96875,-139.34666666666666,68.93939393939394,50.05411255411255,96.86147186147186,22.4025974025974,1.8458197611292075,48.02067910374099
1720,生達,藥,63.8,13853915.0,23.274917853231106,78.25783972125436,9.11,55.55555555555556,2.079999999999993,0.07088954950834667,97.25609756097562,6.479999999999997,54.97835497835498,69.37229437229438,84.63203463203463,94.91341991341992,60.477741585233446,72.87476909626747
6277,宏正,光電及I/O,74.1,13847190.0,97.973713033954,7.2125435540069684,35.12,9.848484848484848,-0.40322580645162365,0.05735140771637122,91.48148148148148,16.173333333333332,8.387445887445889,60.82251082251082,81.38528138528139,86.14718614718615,80.02171552660153,63.352827953805146
1611,中電,家電製品,12.6,13735867.5,96.80792515134837,10.522648083623693,-11.41,20.0,-6.666666666666665,-0.05102040816326531,84.0,-3.053333333333333,19.534632034632036,37.06709956709957,20.562770562770563,67.64069264069265,29.09880564603692,34.780800090246345
1734,杏輝,藥,32.75,13654017.5,36.25356125356126,68.78048780487805,3.78,44.44444444444444,3.9682539682539764,0.23291776552385518,96.89349112426036,-3.446666666666664,43.993506493506494,75.86580086580086,99.45887445887446,94.48051948051948,27.36156351791531,68.23205296332333
2816,旺旺保,產險,34.05,13617000.0,10.28391167192429,87.38675958188153,22.17,80.0,2.560240963855409,0.12060802392225269,96.59574468085106,-9.083333333333329,80.08658008658008,70.995670995671,93.61471861471861,93.83116883116884,17.263843648208468,71.15839643526941
6895,宏碩系統,電子設備,126.5,13536550.0,22.39657631954351,79.02439024390245,-43.64,94.28571428571428,-22.865853658536583,-0.044204851752021566,37.15124816446402,-3.5700000000000003,93.83116883116884,4.220779220779221,23.376623376623375,0.5411255411255411,26.601520086862106,29.714243411311816
1586,和勤,電子零組件,18.0,13452787.5,90.00745712155108,22.578397212543557,25.16,43.05555555555556,-15.88785046728971,0.00014690759512266783,59.21052631578948,12.53666666666666,42.857142857142854,11.580086580086581,52.27272727272727,8.874458874458876,73.8327904451683,37.88344120591678
9925,新保,保全,41.05,13190820.0,59.85761226725083,52.6829268292683,3.31,52.6829268292683,0.7361963190184007,0.18657178217821782,98.08841099163679,0.5066666666666642,51.73160173160173,65.15151515151516,97.94372294372295,95.56277056277057,37.89359391965255,69.6566408618526
3607,谷崧,電子零組件,16.1,13158315.0,28.66043613707165,74.42508710801393,15.11,91.66666666666666,-1.2269938650306678,-0.02793542691386051,87.97814207650273,16.62,91.72077922077922,58.11688311688312,32.03463203463203,77.59740259740259,80.56460369163952,68.00686013226729
4561,健椿,機械,38.7,13125562.5,89.5947426067908,23.205574912891986,43.42,17.142857142857142,-7.966706302021387,0.004758128469468675,68.13380281690141,16.193333333333314,16.28787878787879,32.142857142857146,56.27705627705628,23.160173160173162,80.13029315960912,41.599651705514894
6151,晉倫,石化,38.4,13050817.5,88.66374589266157,24.529616724738677,16.04,25.0,-9.112426035502963,-0.01936078672403196,77.10843373493977,-2.8233333333333412,24.567099567099568,27.380952380952383,37.55411255411256,47.51082251082251,29.64169381107492,33.33093616481239
7810,捷創科技,電子設備,201.0,13019575.0,4.580152671755725,91.28919860627178,116.46,100.0,-1.7114914425427896,-0.004694835680751174,59.46745562130178,19.64666666666666,98.75541125541125,55.952380952380956,47.943722943722946,9.090909090909092,84.36482084690554,59.221449017865964
2905,三商,百貨批發,15.3,12993610.0,83.67158671586716,31.21951219512195,-19.95,14.285714285714285,2.684563758389258,0.07953284671532847,89.47368421052632,-111.84666666666665,13.203463203463203,72.40259740259741,86.7965367965368,81.6017316017316,2.0629750271444083,51.21346080629469
6161,捷波,電腦及週邊,52.5,12970775.0,87.89704271631983,25.853658536585368,42.67,22.807017543859647,-2.2346368715083886,0.032171025321710255,80.76923076923077,-5.263333333333335,21.96969696969697,54.004329004329,72.40259740259741,57.84632034632035,22.90988056460369,45.82656485750949
6923,中台,資源回收,77.2,12746310.0,51.382488479262676,58.67595818815331,40.72,63.63636363636363,-1.5306122448979664,-0.043412264723740136,61.760000000000005,9.626666666666651,63.528138528138534,56.6017316017316,24.025974025974026,11.580086580086581,67.86102062975027,44.7193902731362
1713,國化,染料及顏料,47.5,12453187.5,13.417305585980285,84.98257839721254,-7.68,80.0,-5.378486055776898,0.011708672355626117,84.97316636851521,-19.03333333333333,80.08658008658008,41.55844155844156,60.82251082251082,70.77922077922078,10.314875135722042,52.71232567649506
9942,茂順,汽車組件,121.0,12446225.0,71.46768893756845,43.62369337979094,26.64,52.77777777777778,1.680672268907557,-0.0328884652049571,99.58847736625515,9.506666666666664,51.89393939393939,68.3982683982684,29.11255411255411,97.18614718614718,67.53528773072746,62.82523936432731
6570,維田,電腦及週邊,48.0,12391045.0,76.8893756845564,38.67595818815331,23.79,43.859649122807014,-16.230366492146597,0.03994872890408033,73.2824427480916,1.923333333333325,43.3982683982684,10.930735930735931,75.64935064935064,35.93073593073593,42.671009771986974,41.71602013621557
2488,漢平,消費性電子,48.8,12365667.5,55.14786418400877,56.09756097560976,36.22,45.0,-8.270676691729328,-0.12886161658908168,88.88888888888889,5.396666666666661,44.37229437229438,31.060606060606062,5.194805194805195,80.35714285714286,55.591748099891426,43.315319316947985
8072,陞泰,電子通路,27.9,12232030.0,26.15262321144674,76.09756097560975,32.68,88.0,-2.7874564459930307,-0.015164485752721047,65.03496503496503,10.369999999999997,87.98701298701299,52.16450216450217,40.15151515151515,16.017316017316016,69.59826275787188,53.183721815643636
6863,永道-KY,通信網路,105.0,12150325.0,97.50623441396509,9.128919860627176,80.81,8.695652173913043,10.178384050367262,0.023421992854307266,65.625,14.076666666666668,7.034632034632035,86.58008658008657,67.31601731601732,17.316017316017316,76.0043431053203,50.85021927041471
6115,鎰勝,電子零組件,45.25,12040182.5,70.26286966046003,44.73867595818815,15.96,70.13888888888889,-6.797116374871259,-0.15402985074626865,90.5,-2.746666666666666,69.91341991341992,36.47186147186147,4.004329004329004,84.3073593073593,29.75027144408252,44.88944822821044
5306,桂盟,自行車組件,89.3,11777550.0,56.68127053669222,55.08710801393728,31.67,55.08710801393728,0.9039548022598876,0.07749077490774908,91.40225179119754,15.809999999999839,54.54545454545454,65.80086580086581,86.36363636363636,85.82251082251082,79.47882736156352,74.4022589788062
2228,劍麟,汽車組件,83.7,11762815.0,80.01095290251918,35.22648083623693,2.24,38.88888888888889,-1.6451233842538104,0.11184694628403238,67.2289156626506,3.366666666666677,38.52813852813853,56.16883116883117,92.74891774891775,20.67099567099567,48.85993485342019,51.395363594060655
6953,家碩,電子設備,222.5,11754850.0,43.833017077798864,64.11149825783971,27.62,87.14285714285714,-4.506437768240346,-0.06739345887016848,76.06837606837607,19.5,86.90476190476191,45.12987012987013,15.69264069264069,44.48051948051948,84.03908794788273,55.249376031134986
3540,曜越,電子零組件,22.15,11665775.0,80.60686015831135,34.355400696864116,-10.01,56.94444444444444,-12.795275590551181,-0.03268112109994712,56.21827411167513,10.43666666666667,56.709956709956714,16.450216450216452,29.22077922077922,6.0606060606060606,69.81541802388708,35.6513952930891
1604,聲寶,家電製品,23.5,11645782.5,72.78203723986857,42.78745644599303,6.76,33.33333333333333,0.42735042735042583,0.20804897631473304,91.796875,6.769999999999991,33.22510822510822,64.17748917748918,98.80952380952381,87.12121212121212,61.34636264929425,68.93593919652551
5512,力麒,建設,7.71,11624117.0,58.705882352941174,53.58885017421603,9.76,30.508474576271187,-2.651515151515149,0.13391130146449295,84.91189427312776,17.33666666666661,30.41125541125541,52.489177489177486,95.02164502164501,70.45454545454545,81.54180238870794,65.98368515306626
6417,韋僑,通信網路,126.0,11577500.0,33.62541073384447,70.59233449477352,26.62,78.26086956521739,-5.263157894736848,-0.07866440294284098,86.00682593856655,2.6266666666666723,78.03030303030303,42.316017316017316,13.311688311688311,72.94372294372295,45.81976112920738,50.48429854618779
6591,動力-KY,電子零組件,45.6,11560032.5,28.641840087623223,74.52961672473867,-48.64,92.36111111111111,-17.689530685920573,-0.14989733059548255,45.37313432835821,6.076666666666675,92.31601731601732,8.54978354978355,4.329004329004329,2.0562770562770565,58.84907709011944,33.22003186824034
1702,南僑,油脂飼料,32.85,11485912.5,99.3975903614458,1.7421602787456445,2.76,10.0,4.120443740095081,0.18761461419100015,79.25211097708082,3.336666666666661,8.712121212121213,76.40692640692642,98.05194805194806,54.22077922077923,48.751357220412594,57.2286264224375
4416,三圓,建設,10.4,11471390.0,47.51908396946565,61.18466898954704,256.72,38.983050847457626,-1.4218009478673022,-0.023711900410018277,16.48177496038035,181.14333333333303,38.63636363636363,57.14285714285714,34.63203463203463,0.3246753246753247,98.914223669924,45.93003088117094
6790,永豐實,造紙,38.35,11374060.0,32.55813953488372,71.3588850174216,-4.83,71.3588850174216,-3.2786885245901565,-0.007417873542917697,93.65079365079364,-5.0466666666666695,70.77922077922078,50.43290043290043,45.995670995671,89.82683982683982,23.452768729641694,56.09748015285474
3379,彬台,機械,32.7,11334657.5,25.508982035928145,77.00348432055749,-49.32,85.71428571428571,-9.793103448275852,-0.012568976088289392,43.65821094793058,14.146666666666675,85.93073593073593,25.432900432900436,41.99134199134199,1.5151515151515151,76.33007600434311,46.24004117489459
1603,華電,電纜,29.15,11243665.0,9.91926182237601,87.66550522648083,4.3,90.0,-8.188976377952761,-0.04906509208491495,67.86961583236321,-1.1033333333333406,90.36796536796537,31.38528138528138,21.1038961038961,22.07792207792208,33.441910966340934,39.67539518028117
6689,伊雲谷,數位雲端,62.6,11161295.0,0.10787486515641855,98.04878048780488,4.42,88.88888888888889,-6.845238095238093,-0.012510910677916789,73.21637426900584,6.779999999999992,89.12337662337663,36.14718614718615,42.2077922077922,35.4978354978355,61.45494028230185,52.886226151698466
3611,鼎翰,電腦及週邊,198.5,11120625.0,12.595837897042717,85.88850174216029,-0.1,94.73684210526315,2.5839793281653645,0.16175156389633602,92.11136890951276,-2.156666666666667,94.20995670995671,71.21212121212122,97.2943722943723,87.55411255411255,31.27035830618892,76.30818421535034
8099,大世科,資訊服務,58.0,11120200.0,42.22343921139102,65.08710801393728,85.46,48.888888888888886,-4.448105436573313,-0.03401541323412171,68.15511163337251,50.16666666666665,47.72727272727273,45.45454545454545,28.679653679653676,23.26839826839827,95.33116178067318,48.09220638210867
8049,晶采,光電及I/O,26.2,11113370.0,93.09967141292442,17.247386759581882,18.77,24.242424242424242,-0.38022813688213253,0.02393650006201166,93.23843416370106,6.023333333333335,23.376623376623375,60.930735930735935,67.74891774891775,88.85281385281385,58.52334419109664,59.88648702003751
1419,新紡,成衣,66.0,11050210.0,1.1500547645125958,95.85365853658536,17.98,94.73684210526315,1.538461538461533,0.08243080625752106,82.70676691729324,-1.9766666666666595,94.20995670995671,67.64069264069265,87.77056277056276,63.85281385281385,31.704668838219323,69.03573896244906
3296,勝德,電子零組件,26.4,11012705.0,81.97088465845465,33.10104529616725,1.23,56.25,4.761904761904767,-0.009832197168327216,85.99348534201954,-10.233333333333338,56.11471861471862,78.62554112554112,43.722943722943725,72.72727272727273,15.960912052117262,53.43027764851869
4506,崇友,其他電製品,121.5,10965775.0,70.26286966046003,44.73867595818815,12.28,75.0,2.9661016949152463,0.19956019791094007,91.69811320754717,6.556666666666663,75.10822510822511,73.26839826839827,98.48484848484848,86.7965367965368,60.91205211726385,78.91401215505451
9935,慶豐富,五金及家具,18.7,10931517.5,14.926220204313282,83.83275261324042,17.01,100.0,-2.857142857142858,0.0842170929507174,86.77494199535963,2.7300000000000004,98.75541125541125,51.83982683982684,88.09523809523809,74.56709956709958,46.14549402823018,71.88061395716119
2705,六福,餐飲飯店,16.2,10896089.999999998,7.711442786069651,89.26829268292683,13.81,61.53846153846154,3.514376996805102,0.017003987660823113,91.52542372881356,14.76666666666665,61.63419913419913,74.35064935064936,63.74458874458875,86.47186147186147,78.06731813246472,72.85372336675269
1580,新麥,機械,116.5,10863125.0,6.024096385542169,90.03484320557492,3.17,97.14285714285714,-6.425702811244982,-0.09090909090909091,77.92642140468227,9.153333333333322,96.04978354978356,38.20346320346321,10.714285714285714,50.86580086580087,66.55808903365906,52.47828447339848
2614,東森,百貨批發,18.1,10730242.5,12.639724849527084,85.78397212543554,2.75,71.42857142857143,-5.974025974025965,-0.054924242424242424,76.53276955602539,7.736666666666667,71.15800865800865,39.71861471861472,19.37229437229437,45.34632034632035,63.409337676438646,47.80091515433534
9940,信義,仲介建經,19.5,10701280.0,92.82584884994523,17.909407665505224,41.42,17.909407665505224,-1.2658227848101222,0.09733138365929446,74.85604606525912,7.940000000000005,16.99134199134199,57.9004329004329,90.5844155844156,40.8008658008658,63.952225841476654,54.04585642370658
2762,世界健身-KY,其他,81.2,10644645.0,0.6745362563237773,96.58536585365853,8.88,95.45454545454545,-7.727272727272727,-0.23948598130841123,90.32258064516128,0.006666666666667709,94.8051948051948,32.7922077922078,0.7575757575757576,83.65800865800865,36.48208469055375,49.69901434070815
6574,霈方,化妝美容,131.5,10616450.0,21.41292442497262,79.51219512195122,73.91,66.66666666666666,12.393162393162394,0.021751574127074985,96.69117647058823,27.096666666666664,66.17965367965368,88.31168831168831,66.77489177489177,93.93939393939394,90.01085776330075,81.0432970937857
1225,福懋油,油脂飼料,26.5,10561002.5,0.054764512595837894,98.32752613240419,2.28,100.0,-14.92776886035313,-0.10065770660566199,77.37226277372264,-2.2333333333333356,98.75541125541125,12.662337662337661,9.090909090909092,48.484848484848484,30.944625407166125,39.98762638013452
6203,海韻電,電子零組件,65.6,10462445.0,61.33625410733844,51.707317073170735,-38.97,75.69444444444444,-1.9431988041853643,-0.08103779628443306,75.48906789413118,-2.6233333333333633,75.97402597402598,54.97835497835498,12.878787878787879,41.99134199134199,29.85884907709012,43.13627197992019
6241,鑫永洋,通信網路,17.7,10419570.0,55.688622754491014,55.749128919860624,-1.18,63.04347826086957,27.338129496402864,0.047135495604728704,100.0,-5.3566666666666665,62.98701298701299,94.91341991341992,78.35497835497836,98.80952380952381,22.69272529858849,71.5515320727047
2755,揚秦,餐飲飯店,136.5,10396300.0,60.10362694300518,52.54355400696864,18.34,23.076923076923077,0.7380073800737907,-0.04909213180901143,80.53097345132744,0.9199999999999982,22.4025974025974,65.25974025974025,20.995670995670995,57.03463203463204,39.413680781758956,41.02126429487993
5209,新鼎,工程承攬,156.0,10286275.0,13.307776560788609,85.15679442508711,-28.53,66.66666666666666,-10.601719197707737,-0.20588235294117646,84.09703504043127,1.1599999999999646,66.17965367965368,23.051948051948052,1.406926406926407,67.85714285714286,40.28230184581976,39.75559456829815
4157,太景*-KY,藥,8.6,10225778.0,86.47686832740213,27.874564459930312,-7.13,20.0,-2.714932126696834,-0.02560144088511514,55.12820512820513,15.416666666666668,19.534632034632036,52.38095238095239,33.33333333333333,5.086580086580087,79.04451682953312,37.87600293300619
