stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2106,建大,輪胎,17.25,-1.1461318051575908,26526593.34,True,50.0,46.03960396039604,11.6,2026-06-01,False,20.0,-6.249999999999993,-0.20417831606899112,81.17647058823529,5.493333333333333,19.76878612716763,10.057803468208093,2.5433526011560694,64.04624277456648,54.861111111111114,30.255459216441874,31.24274099883856,51.24999160809114
4952,凌通,半導體,51.2,1.1857707509881354,26519244.4275,True,80.28017241379311,21.51815181518152,50.03,2026-06-01,False,29.770992366412212,12.035010940919037,-0.041537623574900005,84.62809917355372,23.143333333333334,30.173410404624278,70.40462427745665,27.74566473988439,71.5606936416185,86.68981481481481,57.31484157567972,74.73867595818815,51.51703893174357
3138,耀登,通信網路,94.5,1.9417475728155331,26412946.854999997,True,56.06936416184971,41.12211221122112,-1.44,2026-06-01,False,49.01960784313725,5.0,0.07819141385040626,43.44827586206896,-8.786666666666667,50.52023121387283,47.51445086705202,76.0693641618497,1.8497109826589597,17.24537037037037,38.63982551916078,14.169570267131244,29.756265399152756
6192,巨路,電子通路,115.5,-0.4310344827586188,26166346.85,True,72.84482758620689,27.45874587458746,16.94,2026-06-01,False,25.49019607843137,4.054054054054054,-0.12428634080524882,86.51685393258427,5.2233333333333345,25.3757225433526,44.16184971098266,6.589595375722543,74.45086705202311,53.24074074074075,40.76375508456433,39.95354239256678,48.90457056923996
9925,新保,保全,39.9,-0.6226650062266526,26154921.6125,True,2.4245689655172415,87.26072607260727,3.31,2026-06-01,False,87.16397849462365,-1.359703337453657,-0.27085436069359764,96.144578313253,0.5066666666666668,87.86127167630057,21.271676300578036,0.9248554913294799,93.98843930635839,37.03703703703704,48.2166559623207,20.209059233449477,70.19677347888259
4533,協易機,機械,25.75,-0.579150579150578,25917973.805,True,62.06703910614525,36.1056105610561,0.49,2026-06-01,False,41.17647058823529,4.6747967479674735,-0.017220291589686205,62.42424242424243,-5.079999999999999,41.50289017341041,46.127167630057805,38.49710982658959,19.653179190751445,23.37962962962963,33.831995290087775,16.957026713124275,32.99648211180708
7786,東方風能,海運,121.0,-0.4115226337448541,25513005.975,True,0.0,98.97689768976898,18.58,2026-06-01,False,100.0,-2.0242914979757085,0.0763222408989984,42.6056338028169,-17.613333333333337,99.07514450867052,19.884393063583815,75.4913294797688,1.3872832369942196,10.648148148148149,41.2972596874331,41.92799070847851,55.62650634763986
6592,和潤企業,租賃,61.6,0.6535947712418277,25504663.244999997,True,2.7590435315757205,86.66666666666667,-6.2,2026-06-01,False,86.55913978494624,2.1558872305141032,0.1460694127605643,87.25212464589237,-2.2,87.05202312138728,35.83815028901734,88.78612716763006,77.10982658959537,30.439814814814813,63.84518839648898,9.75609756097561,59.51994924573523
6015,宏遠證,證券,15.55,-1.5822784810126556,25342581.08,True,23.59015091342335,67.06270627062706,270.84,2026-06-01,False,37.5,2.302631578947378,-0.06684486439787511,67.90393013100437,-1343.4433333333336,38.554913294797686,36.41618497109826,18.381502890173408,32.601156069364166,0.5787037037037037,25.306492185827445,96.98025551684088,57.93003497747612
8438,昶昕,資源回收,68.0,2.2556390977443552,25236609.134999998,True,52.5830258302583,44.02640264026403,40.99,2026-06-01,False,39.130434782608695,16.23931623931624,-0.07252992114523985,63.84976525821596,-1.3866666666666632,39.653179190751445,78.72832369942196,16.300578034682083,22.54335260115607,31.828703703703702,37.81082744594305,67.94425087108013,37.85311474089142
4163,鐿鈦,醫療耗材,137.5,-1.4336917562724039,24950416.825,True,86.15301724137932,16.204620462046204,7.69,2026-06-01,False,5.555555555555555,13.168724279835391,0.06658881713354206,91.66666666666666,-4.333333333333333,4.508670520231214,73.64161849710983,72.25433526011561,86.24277456647398,25.0,52.32947976878613,26.480836236933797,35.897665706632296
2611,志信,貨運倉儲,16.2,-2.114803625377648,24217507.202499997,True,24.63054187192118,66.20462046204621,56.42,2026-06-01,False,69.23076923076923,18.681318681318672,-0.050164294696246926,94.18604651162791,-1.5100000000000051,70.92485549132948,81.5028901734104,23.699421965317917,90.86705202312139,31.48148148148148,59.69514022693213,78.16492450638792,64.6134854618571
5258,虹堡,電腦及週邊,48.2,0.4166666666666652,24141344.1075,True,20.595533498759306,70.03300330033004,20.75,2026-06-01,False,79.3103448275862,-4.554455445544549,-0.11022469013460642,61.01265822784811,-5.52,80.7514450867052,13.52601156069364,9.017341040462428,16.647398843930635,22.453703703703702,28.479180047099124,44.94773519163763,57.20514189039496
4162,智擎,藥,59.0,-0.33783783783783994,24099274.705,True,24.568965517241377,66.36963696369637,33.92,2026-06-01,False,48.888888888888886,-8.242612752721614,0.0868634406448867,79.94579945799458,6.030000000000001,50.40462427745665,6.705202312138728,78.61271676300578,61.27167630057804,56.94444444444444,50.78773281952473,61.78861788617886,66.6899290380187
6205,詮欣,電子零組件,61.5,2.842809364548504,23992833.71,True,68.58836206896551,31.155115511551156,34.36,2026-06-01,False,48.0,9.042553191489365,0.1270873194198416,62.627291242362524,31.92,49.2485549132948,62.42774566473989,85.78034682080926,20.115606936416185,91.08796296296296,61.732043459644615,62.253193960511034,42.297402536370534
2547,日勝生,建設,10.05,-0.9852216748768461,23909850.082499996,True,83.53969410050983,18.54785478547855,141.99,2026-06-01,False,10.344827586206897,-1.4705882352941038,0.12469076363683718,86.63793103448276,77.05333333333334,9.248554913294797,20.92485549132948,85.31791907514452,75.02890173410405,96.64351851851852,57.43274994647827,93.61207897793264,64.24117003350051
8121,越峰,電子零組件,26.95,-0.5535055350553542,23845882.065000005,True,95.87404994571118,5.742574257425743,33.01,2026-06-01,False,11.333333333333332,-7.705479452054795,-0.03797712866536233,49.54044117647059,8.649999999999999,10.173410404624278,7.514450867052023,29.364161849710985,3.9306358381502893,64.69907407407408,23.13634660672233,60.51103368176539,41.775157264371984
3580,友威科,電子設備,77.3,0.7822685788787309,23676181.635,True,95.95905172413794,5.577557755775578,-2.83,2026-06-01,False,5.194805194805195,3.619302949061666,0.05795295693705588,68.40707964601769,-20.806666666666665,3.815028901734104,43.00578034682081,69.47976878612717,33.641618497109825,8.912037037037036,31.770846713765785,12.311265969802555,26.690533255456415
3556,禾瑞亞,半導體,61.5,-2.535657686212367,23454852.794999998,True,52.209051724137936,44.224422442244226,66.86,2026-06-01,False,56.48854961832062,6.0344827586206895,0.035293583252201076,76.49253731343283,35.61,57.57225433526012,52.138728323699425,62.19653179190752,52.716763005780344,92.24537037037037,63.37392956540356,83.04297328687572,60.29831557605419
9911,櫻花,五金及家具,83.0,-0.12033694344163459,23080803.755000003,True,27.316810344827587,63.63036303630363,6.72,2026-06-01,False,83.33333333333334,0.6060606060606061,-0.1354606081447165,89.92416034669556,-0.5533333333333337,84.33526011560694,28.32369942196532,5.664739884393064,83.121387283237,34.14351851851852,47.117721044744165,24.854819976771196,65.99694198841246
5432,新門,電子零組件,141.0,-4.081632653061229,23055377.29,True,25.705128205128204,64.95049504950495,18.54,2026-06-01,False,84.66666666666667,27.027027027027028,-0.0009570638309307321,76.21621621621621,25.06,85.89595375722543,90.05780346820809,46.01156069364162,52.138728323699425,87.96296296296296,72.41340184114752,41.81184668989547,47.44718132565306
6546,正基,通信網路,62.4,-0.4784688995215336,22986272.71,True,24.637681159420293,66.13861386138615,-0.77,2026-06-01,False,74.50980392156863,8.52173913043478,-0.06697078293716792,69.33333333333334,1.98,76.76300578034682,60.346820809248555,18.265895953757223,35.72254335260116,42.01388888888889,46.62243095696853,15.272938443670151,41.852916691842395
8147,正淩,電子零組件,120.0,0.4184100418409997,22686498.4,True,54.034668260609685,42.9042904290429,14.91,2026-06-01,False,69.33333333333334,2.127659574468085,-0.053119359406340265,62.99212598425197,5.833333333333334,71.09826589595376,35.664739884393065,22.658959537572255,20.69364161849711,55.90277777777778,41.20367694283879,36.23693379790941,48.0910253569918
3483,力致,電子零組件,71.7,0.8438818565400963,22660638.885,True,83.02801724137932,18.877887788778878,-18.47,2026-06-01,False,32.0,-4.527296937416766,-0.03522842918832687,53.70786516853933,-8.08,32.48554913294798,13.641618497109825,30.751445086705203,6.820809248554912,17.939814814814813,20.327847356026545,3.8327526132404177,32.37437312440837
3338,泰碩,電子零組件,60.2,-1.1494252873563093,22655854.454999994,True,98.54525862068965,3.2343234323432344,20.83,2026-06-01,False,4.666666666666667,1.689189189189189,0.022281293322179305,67.86922209695602,15.096666666666664,3.352601156069364,33.179190751445084,56.53179190751445,32.369942196531795,76.85185185185185,40.457075572682506,45.063879210220676,36.90180795284419
8478,東哥遊艇,機車船製造,142.0,0.35335689045936647,22608197.425,True,3.6637931034482754,84.98349834983499,76.33,2026-06-01,False,91.66666666666666,-5.647840531561462,-0.1278423442907977,61.33909287257019,92.47333333333333,91.84971098265896,10.982658959537572,6.127167630057803,17.22543352601156,97.10648148148148,44.658290515949474,86.29500580720094,71.09687283908347
2070,精湛,儀器設備,65.6,0.7680491551459223,22569453.065000005,True,84.52611218568666,17.88778877887789,33.17,2026-06-01,False,17.876344086021508,36.24091381100726,-0.03163308938705145,79.61165048543688,7.170000000000002,17.45664739884393,94.33526011560693,31.79190751445087,60.69364161849711,60.879629629629626,53.031417255405685,60.743321718931476,36.1395876551664
6292,迅德,電子零組件,61.0,-0.326797385620925,22539540.765,True,46.390086206896555,48.976897689768975,20.24,2026-06-01,False,74.0,25.256673511293627,0.037505567779879186,87.26752503576537,-22.33666666666667,76.0693641618497,87.97687861271676,63.23699421965318,77.22543352601156,8.449074074074074,62.59154891886105,44.36701509872242,52.42123354346673
3622,洋華,光電及I/O,53.5,-0.5576208178438624,22531690.715000004,True,12.951969778737183,77.16171617161716,-19.47,2026-06-01,False,77.02702702702703,1.711026615969579,-0.11288464106326729,73.28767123287672,-19.093333333333334,78.26589595375722,33.29479768786127,8.439306358381502,46.01156069364162,9.837962962962964,35.16990473132091,3.368176538908246,48.58770887461146
1437,勤益控,物業管理,31.75,-0.15723270440252124,22352823.174999997,True,13.14655172413793,77.02970297029704,71.22,2026-06-01,False,77.21774193548387,2.750809061488678,0.006821345515747764,91.23563218390805,53.06333333333333,78.61271676300578,38.49710982658959,49.59537572254335,85.54913294797689,95.7175925925926,69.59438557054165,84.5528455284553,77.5543963532121
6189,豐藝,電子通路,48.85,-1.213346814964611,22157643.4,True,46.06681034482759,49.306930693069305,4.49,2026-06-01,False,56.86274509803921,4.268943436499466,0.24943509032111127,86.30742049469966,2.92,57.861271676300575,44.85549132947977,98.03468208092485,74.21965317919074,45.83333333333333,64.16088631984584,21.370499419279906,52.14898323632286
3219,倚強科,電子設備,74.7,-2.734374999999989,21904579.955,True,20.554765291607396,70.0990099009901,26.07,2026-06-01,False,79.22077922077922,30.36649214659687,0.03770359879070811,68.21917808219177,-5.513333333333332,80.57803468208093,92.02312138728324,63.46820809248555,33.179190751445084,22.569444444444446,58.363599871547855,51.33565621370499,43.26744006498694
1623,大東電,電纜,196.5,-0.7575757575757569,21451503.375,True,17.02127659574468,73.20132013201321,13.63,2026-06-01,False,54.54545454545454,-9.862385321100918,-0.263822142657818,57.79411764705882,22.886666666666667,55.664739884393065,4.855491329479769,1.2716763005780347,11.329479768786127,86.3425925925926,31.892795975165917,34.146341463414636,49.07126744677851
4128,中天,藥,15.05,-0.660066006600657,21355163.8525,True,15.225563909774436,74.91749174917491,11.86,2026-06-01,False,57.77777777777777,4.152249134948107,-0.07458625816179969,58.67446393762184,5.94,58.61271676300578,44.50867052023121,15.838150289017342,12.83236994219653,56.481481481481474,37.654677799186466,31.59117305458769,39.631897309889695
6957,裕慶-KY,基本金屬,219.0,1.6241299303944245,21077189.2,True,95.82542694497154,6.006600660066007,33.53,2026-06-01,False,4.878048780487805,-4.782608695652174,-0.0847946890479515,86.56126482213439,-2.469999999999999,3.4682080924855487,12.947976878612716,13.294797687861271,74.91329479768785,29.745370370370374,26.87392956540355,60.97560975609756,56.602283941914564
3093,港建*,電子設備,44.75,-0.9955752212389424,21062401.655,True,94.77370689655173,7.590759075907591,92.31,2026-06-01,False,11.688311688311687,-0.5555555555555556,0.044502108823562564,59.1931216931217,86.42333333333333,10.520231213872833,23.468208092485547,65.4335260115607,13.641618497109825,96.875,41.98771676300578,89.19860627177701,47.47306197256853
6263,普萊德,通信網路,163.5,1.238390092879249,21042398.35,True,86.04525862068965,16.435643564356436,4.21,2026-06-01,False,31.372549019607842,13.541666666666666,0.2987350895901122,86.73740053050398,-3.7233333333333336,31.965317919075144,74.33526011560694,99.53757225433526,75.60693641618496,26.15740740740741,61.52049882252194,21.022067363530777,38.56476539579599
1307,三芳,石化,30.6,-0.649350649350644,20971446.775,True,1.2392241379310345,89.9009900990099,11.11,2026-06-01,False,94.73684210526315,-1.2903225806451568,-0.10396583471532864,81.81818181818183,1.5099999999999998,94.6820809248555,21.502890173410407,9.710982658959537,65.4335260115607,40.0462962962963,46.27515521301649,30.66202090592334,67.31868441723228
6259,百徽,電子通路,29.35,-0.8445945945945943,20677653.585,True,26.916325336454065,64.15841584158416,82.68,2026-06-01,False,70.58823529411765,1.5570934256055464,-0.011152709309939826,68.89671361502347,35.080000000000005,72.3121387283237,32.25433526011561,41.15606936416185,34.68208092485549,92.01388888888889,54.483702633269104,87.57259001161441,65.57811860116949
9934,成霖,五金及家具,11.2,-0.4444444444444473,20467068.300000004,True,86.50442477876106,15.775577557755776,29.84,2026-06-01,False,33.33333333333333,8.212560386473426,0.049934384780476335,93.33333333333333,17.36,34.104046242774565,59.30635838150289,67.28323699421965,89.47976878612717,79.86111111111111,66.00690430314708,56.329849012775846,55.15182641504367
4716,大立,樹脂,16.95,-0.8771929824561542,20285036.3025,True,58.04769001490313,39.14191419141914,-0.84,2026-06-01,False,28.57142857142857,-0.5865102639296271,-0.043894820706147704,70.04132231404958,6.5133333333333345,29.190751445086704,23.23699421965318,26.358381502890172,37.6878612716763,59.02777777777778,35.100353243416826,14.866434378629501,39.62701321893483
5236,凌陽創新,半導體,136.5,1.1111111111111072,20128948.275,True,27.73722627737226,63.03630363036304,12.78,2026-06-01,False,79.38931297709924,-4.878048780487805,-0.20445409642972232,73.19034852546918,-7.076666666666666,81.04046242774567,12.601156069364162,2.4277456647398843,45.78034682080925,18.86574074074074,32.14309034467994,33.10104529616725,61.83017461883951
1104,環泥,水泥製造,26.65,-0.5597014925373234,19954252.452499997,True,17.295258620689655,72.87128712871286,-18.91,2026-06-01,False,57.14285714285714,0.0,-0.19426612282553915,81.37404580152672,-10.273333333333333,58.20809248554914,26.1271676300578,3.005780346820809,64.39306358381502,15.856481481481483,33.51811710554485,3.6004645760743323,50.018613253845174
