stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
5410,國眾,電子通路,36.6,-0.9472259810554884,15627788.007500002,True,23.19698600645856,68.40369393139841,11.87,2026-06-01,False,71.15384615384616,8.284023668639067,-0.09435081594458447,76.25,-99.25333333333333,71.34570765661253,34.454756380510446,13.225058004640372,46.8677494199536,2.2067363530778166,33.620001562958954,31.934731934731936,53.92335815769691
6561,是方,通信網路,322.0,0.6250000000000089,15601841.225,True,3.0678148546824544,87.00527704485488,10.18,2026-06-01,False,89.42307692307693,-1.6793893129770994,0.0059715037473755915,73.18181818181819,15.64,89.55916473317865,10.324825986078887,48.95591647331787,40.48723897911833,77.35191637630662,53.335812509600075,29.37062937062937,62.273051774211865
5530,龍巖,靈骨塔,50.6,0.0,15472750.62,True,67.38428417653391,32.321899736147756,-8.33,2026-06-01,False,32.28819212808539,7.43099787685775,0.2350276304815543,86.94158075601375,0.45000000000000107,33.06264501160093,32.01856148491879,96.75174013921114,72.73781902552204,37.16608594657375,54.34737032156532,8.391608391608392,45.54337773595314
3548,兆利,電子零組件,84.5,5.099502487562191,15347707.77,True,96.55543595263725,5.013192612137203,7.06,2026-06-01,False,10.0,27.259036144578303,0.20115792060730536,72.53218884120172,17.073333333333334,9.048723897911833,74.94199535962876,94.66357308584686,38.74709976798144,79.44250871080139,59.36878016443406,25.64102564102564,24.623713486822535
4306,炎洲,石化,15.1,0.0,15262733.407499999,True,62.119366626065776,36.93931398416886,19.9,2026-06-01,False,44.44444444444444,7.473309608540918,0.1442761447887964,91.23867069486404,-8.09333333333333,45.243619489559165,32.13457076566125,89.32714617169374,83.06264501160094,18.00232288037166,53.55406086377735,43.58974358974359,59.94035933131062
8213,志超,印刷電路板,33.15,1.0670731707317138,15261877.727500001,True,97.03982777179763,4.485488126649076,26.05,2026-06-01,False,16.27906976744186,16.315789473684205,0.058547079495809444,79.30622009569377,11.65,15.19721577726218,54.64037122969838,70.41763341067285,55.56844547563805,70.8478513356562,53.33430344578553,50.93240093240093,41.76442273890069
6741,91APP*-KY,數位雲端,60.4,3.9586919104991347,15251765.749999996,True,2.107728337236534,88.78627968337732,32.45,2026-06-01,False,68.0,11.029411764705882,0.19735763475188725,73.56881851400732,0.393333333333338,68.67749419953596,40.25522041763341,94.43155452436194,40.951276102088165,36.933797909407666,56.249868630605434,59.32400932400932,57.17438980200001
1256,鮮活果汁-KY,飲料乳品,183.0,-1.6129032258064502,15091655.725,True,24.058127018299245,67.74406332453826,52.28,2026-06-01,False,80.0,5.475504322766571,0.02021911879443347,87.3508353221957,8.233333333333341,80.8584686774942,27.030162412993043,55.68445475638051,73.89791183294663,63.41463414634146,60.177126365231175,75.990675990676,75.92922352203095
6996,力領科技,半導體,181.5,0.5540166204986097,15065781.475,True,19.471153846153847,72.0976253298153,49.96,2026-06-01,False,84.0909090909091,8.682634730538922,-0.016863968297352244,89.62962962962962,6.829999999999998,85.26682134570765,35.614849187935036,40.835266821345705,79.35034802784223,59.93031358885017,60.199519794336155,74.12587412587412,75.78204857787225
4720,德淵,樹脂,19.45,6.57534246575342,14939772.5675,True,62.10979547900969,37.038258575197894,25.06,2026-06-01,False,28.57142857142857,11.142857142857139,-0.005925325267919159,65.48821548821549,5.506666666666668,29.00232018561485,40.835266821345705,44.5475638051044,22.505800464037122,55.052264808362374,38.38864321689289,49.53379953379953,40.05166334052645
3669,圓展,光電及I/O,36.35,0.13774104683197397,14746564.820000002,True,29.494079655543597,62.99472295514512,2.95,2026-06-01,False,65.33333333333333,-3.1957390146471263,0.08524073455272621,84.33874709976799,-1.8533333333333335,65.60324825986079,7.77262180974478,77.26218097447796,68.5614849187935,31.59117305458769,50.15814180349294,19.871794871794872,61.5659765601761
8083,瑞穎,機械,159.0,0.0,14652160.45,True,2.045209903121636,88.98416886543535,-8.87,2026-06-01,False,97.05882352941177,0.9523809523809524,-0.101869873355733,88.33333333333333,1.6966666666666654,95.82366589327145,15.54524361948956,11.832946635730858,75.9860788863109,41.23112659698025,48.08381232635661,8.041958041958042,66.07661480051271
5609,中菲行,貨運倉儲,78.2,0.0,14534871.680000002,True,60.495156081808396,38.19261213720316,35.26,2026-06-01,False,42.857142857142854,-0.12771392081736183,-0.004548889836593016,93.2061978545888,6.496666666666666,43.619489559164734,12.529002320185615,45.47563805104408,87.70301624129931,58.88501742160279,49.6424327186593,62.93706293706294,70.43264160433534
4555,氣立,機械,48.05,4.229934924078083,14417854.48,True,77.62289068231841,24.736147757255935,24.67,2026-06-01,False,11.76470588235294,25.29335071707952,0.06093652527474153,82.70223752151462,7.290000000000003,10.672853828306264,72.62180974477958,70.99767981438515,63.92111368909513,60.97560975609756,55.837813366532735,49.184149184149184,37.78907673919275
6756,威鋒電子,半導體,99.9,-2.0588235294117574,14333735.060000002,True,48.438634713144516,48.02110817941953,50.06,2026-06-01,False,65.9090909090909,18.224852071005923,0.1639721631489485,88.8,22.88,66.12529002320186,59.048723897911835,91.9953596287703,77.26218097447796,85.94657375145181,76.07562565516275,74.5920745920746,64.73270542296063
5484,慧友,光電及I/O,40.55,0.3712871287128605,14282924.219999999,True,8.108108108108109,81.2005277044855,224.33,2026-06-01,False,77.33333333333333,11.095890410958896,0.007448171678312589,70.03454231433506,93.17000000000002,78.24825986078886,40.71925754060325,50.11600928074246,32.59860788863109,97.32868757259001,59.802164428671134,96.03729603729604,66.54122656152819
7703,銳澤,電子設備,182.0,-0.5464480874316946,14216330.625,True,63.2183908045977,35.75197889182058,25.14,2026-06-01,False,63.63636363636363,18.954248366013072,0.07791675121107933,62.9757785467128,10.686666666666667,63.74709976798144,60.092807424593964,75.1740139211137,17.16937354988399,69.10569105691057,57.05779714409673,49.65034965034965,42.618503885905284
8942,森鉅,石化,43.1,-1.485714285714279,13998112.035,True,15.608180839612487,75.59366754617413,-27.3,2026-06-01,False,83.33333333333334,19.72222222222223,0.23167644773163684,93.69565217391305,6.243333333333329,84.33874709976799,62.2969837587007,96.63573085846868,88.39907192575406,57.72357723577236,77.87882217569276,2.4475524475524475,53.22209692859345
1522,堤維西,汽車組件,28.2,-0.5291005291005346,13604413.742499998,True,80.35522066738429,22.03166226912929,70.02,2026-06-01,False,25.0,4.444444444444442,0.1226847753436105,53.40909090909091,15.720000000000006,24.94199535962877,25.17401392111369,85.03480278422273,5.68445475638051,77.5842044134727,43.683894246963675,83.7995337995338,47.31299249860734
6026,福邦證,證券,14.95,0.6734006734006703,13488341.460000003,True,17.131001778304682,73.94459102902374,1448.39,2026-06-01,False,37.5,11.985018726591758,0.07409102092545217,77.46113989637306,809.6866666666667,38.51508120649652,43.03944315545243,74.24593967517401,49.76798143851508,99.76771196283391,61.06723148769439,99.65034965034964,61.223492284977205
6983,華洋精機,電子設備,337.5,5.633802816901401,13412935.575,True,41.7910447761194,53.496042216358845,112.54,2026-06-01,False,72.72727272727273,17.59581881533101,0.02887908358668387,63.20224719101124,45.00333333333333,73.89791183294663,57.888631090487245,58.93271461716937,17.633410672853827,94.19279907084785,60.50909345686098,91.4918414918415,56.28363322678868
6803,崑鼎,資源回收,270.5,0.7448789571694592,13402189.2,True,1.7222820236813776,89.84168865435356,-2.49,2026-06-01,False,82.6086956521739,0.0,-0.1733655297313613,87.39903069466882,-1.0900000000000005,82.94663573085846,12.877030162412991,4.640371229698376,74.0139211136891,33.44947735191638,41.58548711771506,13.228438228438227,64.3279912276432
6894,衛司特,資源回收,330.0,0.0,13335113.125,True,15.639097744360903,75.52770448548813,44.54,2026-06-01,False,60.86956521739131,11.6751269035533,-0.028792271262732157,80.68459657701712,-30.663333333333334,61.19489559164734,41.9953596287703,34.68677494199536,59.51276102088167,5.691056910569105,40.61616961877276,70.62937062937063,62.335416903282336
5511,德昌,營造,71.5,-0.2789400278940035,13185592.715,True,2.744886975242196,87.82981530343008,3.9,2026-06-01,False,86.66666666666667,0.5625879043600643,-0.11805070021673696,88.93034825870646,-3.47,86.89095127610209,14.153132250580047,8.468677494199536,77.61020881670534,27.526132404181187,42.92982044835364,20.862470862470865,67.80262467617456
6275,元山,電子零組件,46.4,3.803131991051445,13183952.6825,True,69.97183098591549,30.80474934036939,-6.28,2026-06-01,False,48.0,14.85148514851485,-0.06706407738645873,76.31578947368422,2.746666666666667,49.071925754060324,50.81206496519721,19.721577726218097,47.09976798143852,45.18002322880372,42.37707193114357,9.906759906759907,38.816597169265386
4951,精拓科,半導體,78.1,-1.0139416983523608,12998616.160000002,True,15.601300108342361,75.65963060686016,-3.71,2026-06-01,False,87.12121212121212,6.258503401360536,0.021275699053052353,55.785714285714285,-2.5533333333333337,87.23897911832947,28.770301624129928,56.148491879350345,7.076566125290023,29.965156794425084,41.83989910830496,11.888111888111888,44.35833887690036
6570,維田,電腦及週邊,52.8,0.1897533206830948,12986310.71,True,64.20882669537137,35.09234828496042,23.79,2026-06-01,False,33.89830508474576,12.101910828025469,0.019328068687519528,80.61068702290076,1.9233333333333356,35.03480278422274,43.735498839907194,55.4524361948956,58.93271461716937,41.92799070847851,47.01668862893468,48.36829836829837,49.650079232445826
5508,永信建,建設,53.5,1.7110266159695797,12957133.495,True,83.58449946178686,18.66754617414248,329.34,2026-06-01,False,10.344827586206897,7.000000000000001,0.18796931209490556,50.0,166.54333333333332,9.164733178654293,30.510440835266824,93.96751740139212,3.596287703016241,98.3739837398374,47.122592571633376,97.55244755244755,44.950756899712815
6870,騰雲,數位雲端,253.5,-2.6871401151631447,12924552.925,True,11.1731843575419,79.08970976253298,54.55,2026-06-01,False,48.0,12.91759465478842,-0.07296024119087997,76.81818181818181,-9.50333333333333,49.071925754060324,45.47563805104408,17.865429234338748,48.37587006960557,16.608594657375146,35.479491553284774,77.27272727272727,57.311221261337266
6234,高僑,電子設備,36.7,0.9628610729023324,12817280.9325,True,89.26487747957992,13.91820580474934,-15.81,2026-06-01,False,25.97402597402597,25.042589437819423,0.10033273497768,59.19354838709678,-22.45,26.218097447795824,72.2737819025522,82.01856148491879,9.860788863109049,8.478513356562138,39.7699486109876,4.545454545454546,17.087639738451806
1455,集盛,人纖,9.98,-0.10010010010009784,12776942.6085,True,46.86064318529862,49.142480211081796,-13.94,2026-06-01,False,55.55555555555556,16.31701631701632,0.09316912303122674,90.72727272727273,-6.65,56.03248259860789,54.75638051044084,79.93039443155452,81.4385150812065,19.744483159117305,58.3804511561854,5.244755244755245,46.9898431035322
6133,金橋,電子零組件,23.2,3.340757238307357,12732737.4175,True,5.78345662407532,83.11345646437994,15.35,2026-06-01,False,96.66666666666667,22.427440633245382,0.12779303663690858,80.13816925734024,8.033333333333333,95.59164733178655,67.74941995359629,86.3109048723898,57.30858468677494,62.83391405342624,73.95889417959476,36.82983682983683,55.495162223700504
2614,東森,百貨批發,18.5,-0.26954177897574594,12720885.6675,True,15.983263598326362,74.86807387862797,2.75,2026-06-01,False,60.0,3.641456582633045,0.09098544839523467,78.22410147991545,7.736666666666667,60.266821345707655,22.96983758700696,79.23433874709977,51.972157772621806,61.78861788617886,55.24635466772302,19.230769230769234,52.12497769052293
6126,信音,電子零組件,29.85,-0.830564784053156,12546505.675,True,93.48762109795479,9.399736147757256,59.02,2026-06-01,False,15.0,4.370629370629371,-0.12468481507031698,69.4186046511628,4.4466666666666725,13.8631090487239,24.94199535962877,7.77262180974478,30.74245939675174,51.451800232288036,25.754397169427442,79.37062937062937,49.75855061411906
7810,捷創科技,電子設備,219.0,0.22883295194509046,12521842.2,True,6.748466257668712,82.18997361477572,116.46,2026-06-01,False,96.1038961038961,27.696793002915456,0.09065954320034995,64.79289940828401,19.64666666666666,95.24361948955917,75.52204176334106,78.77030162412993,21.11368909512761,83.04297328687572,70.7385250518067,91.95804195804196,58.19832719484691
6902,GOGOLOOK,資訊服務,127.0,0.7936507936507908,12499618.975,True,1.6778523489932886,89.90765171503958,36.46,2026-06-01,False,85.1063829787234,5.833333333333333,0.032749636943346934,86.10169491525423,8.023333333333333,86.19489559164734,27.610208816705335,60.20881670533643,71.34570765661253,62.601626016260155,61.59225095731235,64.21911421911422,73.5373771626672
6464,台數科,有線電視,77.9,-1.2674271229404344,12465171.03,True,72.497308934338,28.990765171503956,-1.29,2026-06-01,False,28.919279519679787,-0.6377551020408162,-0.0353876719461703,97.37500000000001,-5.029999999999999,29.698375870069604,11.832946635730858,32.01856148491879,94.3155452436195,23.809523809523807,38.334990608772515,14.801864801864802,56.74570981995576
4560,強信-KY,機械,30.7,-1.1272141706924366,12389798.754999999,True,9.526372443487622,80.67282321899737,36.03,2026-06-01,False,91.17647058823529,-2.384737678855326,-0.036497218838438615,82.41610738255034,11.900000000000002,90.83526682134571,8.932714617169374,31.09048723897912,62.99303944315545,71.54471544715447,53.07924471356082,63.4032634032634,77.0747137626488
1558,伸興,機械,102.0,-0.4878048780487809,12310319.205000002,True,41.227125941872984,53.759894459102895,7.56,2026-06-01,False,76.47058823529412,10.99020674646354,0.03943177353488612,97.60765550239235,1.8399999999999999,77.1461716937355,40.023201856148496,63.57308584686775,94.66357308584686,41.347270615563296,63.35066061963238,26.223776223776223,64.50257978680253
2530,華建,建設,19.35,-1.2755102040816313,12276993.1225,True,43.77358490566038,51.78100263852242,-96.97,2026-06-01,False,44.827586206896555,-8.293838862559241,-0.1292351020386137,58.63636363636364,0.7666666666666799,45.82366589327146,3.0162412993039442,7.5406032482598615,9.164733178654293,38.21138211382114,20.75132514666214,0.2331002331002331,38.05131450143051
6568,宏觀,半導體,134.5,2.281368821292773,12163470.55,True,37.02906350914962,56.86015831134564,11.01,2026-06-01,False,75.0,12.083333333333334,0.09067241131193172,49.08759124087591,2.073333333333334,76.16009280742459,43.50348027842227,78.88631090487239,3.0162412993039442,42.857142857142854,48.88465362943321,30.477855477855474,41.53767732654043
3257,虹冠電,半導體,49.95,-0.4980079681274896,12056557.3125,True,35.84499461786868,57.849604221635886,-42.5,2026-06-01,False,77.27272727272727,6.616862326574176,0.04318564382473281,63.793103448275865,3.280000000000001,78.01624129930394,29.81438515081207,64.96519721577727,19.1415313225058,47.15447154471545,47.81836530662291,1.5151515151515151,42.2146347465373
2511,太子,建設,8.39,0.11933174224343368,12007468.154000003,True,58.23466092572659,39.215039577836414,76.56,2026-06-01,False,34.48275862068966,2.0681265206812642,-0.259819078768382,88.31578947368422,55.986666666666665,35.498839907192576,18.90951276102088,1.6241299303944314,75.87006960556845,96.05110336817654,45.59073111447058,86.13053613053613,69.64748322056907
2069,運錩,基本金屬,21.85,0.2293577981651307,11963076.482499998,True,45.59270516717325,50.32981530343008,11.84,2026-06-01,False,42.857142857142854,21.727019498607255,0.1909353298868345,100.0,9.113333333333333,43.619489559164734,65.89327146171694,94.08352668213456,98.4338747099768,65.04065040650406,73.41416256389941,31.7016317016317,51.96543112726407
