stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3687,歐買尬,數位雲端,74.0,16509985.425,True,8.512020792722547,88.04725503822098,15.55,2026-06-01,False,58.333333333333336,-3.896103896103896,0.05907242815548105,87.05882352941177,1.5566666666666666,58.47084708470847,60.94609460946094,79.20792079207921,78.65786578657867,40.814081408140815,63.61936193619361,39.67991169977925,53.96563249040136
8011,台通,通信網路,16.45,16332385.267499998,True,37.301587301587304,66.92147324530924,-31.36,2026-06-01,False,74.46808510638297,-6.534090909090922,-0.10628894240025011,65.93186372745491,-6.173333333333332,74.6974697469747,52.36523652365237,6.9306930693069315,24.09240924092409,20.35203520352035,35.68756875687569,2.4282560706401766,37.21322463372165
5203,訊連,資訊服務,66.3,16113748.139999997,True,7.551919446192574,88.6726893676164,-9.77,2026-06-01,False,77.77777777777779,-2.356406480117833,0.00015604195064652118,61.96261682242991,2.0166666666666675,78.05280528052805,65.45654565456546,51.92519251925193,15.401540154015404,42.9042904290429,50.74807480748075,7.836644591611479,33.95861109289737
7721,微程式,數位雲端,63.1,16006205.27,True,67.64705882352942,45.51772063933287,18.31,2026-06-01,False,20.833333333333336,-13.561643835616435,-0.05975748694710959,68.66158868335147,-28.433333333333334,20.957095709570957,30.25302530253025,17.27172717271727,31.02310231023102,6.820682068206821,21.265126512651268,44.03973509933775,41.44172695415237
1529,樂事綠能,電機製品,19.4,15949156.7975,True,4.634282523729761,90.96594857539958,4.51,2026-06-01,False,81.81818181818183,-15.468409586056648,-0.03632047192245258,66.55231560891937,-25.77666666666667,82.94829482948295,25.082508250825082,25.742574257425744,24.972497249724974,7.590759075907591,33.26732673267327,23.12362030905077,51.490476034358394
3021,鴻名,電子零組件,23.5,15563346.457500001,True,84.82532751091702,28.97845726198749,-15.75,2026-06-01,False,50.69444444444444,-21.140939597315437,0.029954266295244107,58.75,-9.61,50.71507150715071,14.521452145214523,69.3069306930693,10.78107810781078,16.28162816281628,32.32123212321232,4.966887417218543,37.98539622174138
5450,南良,其他化學,16.2,15482923.73,True,86.21929298981425,27.241139680333564,21.66,2026-06-01,False,25.0,6.930693069306923,0.014424980968104824,86.4,4.296666666666667,25.302530253025303,88.22882288228823,62.15621562156216,76.78767876787678,52.25522552255225,60.94609460946094,48.78587196467991,40.661814525823445
6148,驊宏資,資訊服務,29.9,15372177.770000001,True,68.3406113537118,44.683808200138984,-2.86,2026-06-01,False,22.22222222222222,-8.282208588957063,-0.009128284948060516,50.33670033670033,11.316666666666668,22.057205720572057,44.994499449944996,44.884488448844884,3.850385038503851,70.95709570957096,37.34873487348735,13.46578366445916,23.594718743397518
1734,杏輝,藥,32.85,15370882.867500002,True,37.02127659574468,67.1299513551077,3.78,2026-06-01,False,40.0,3.139717425431711,0.2608873104251691,97.18934911242604,-3.4466666666666668,39.38393839383939,80.52805280528052,98.89988998899891,95.59955995599559,27.282728272827285,68.33883388338833,21.85430463576159,44.07743754507901
9925,新保,保全,41.2,15360917.01,True,60.80786026200873,50.72967338429465,3.31,2026-06-01,False,50.84033613445378,1.4778325123152742,0.20289317071398344,99.27710843373495,0.5066666666666668,51.15511551155115,76.67766776677668,97.6897689768977,97.7997799779978,37.29372937293729,72.12321232123213,21.192052980132452,48.36732017572618
4129,聯合,醫療耗材,91.7,15312383.944999998,True,15.938864628820962,82.69631688672689,17.08,2026-06-01,False,67.64705882352942,1.7758046614872462,-0.047641404234778126,70.0,1.0299999999999976,68.37183718371837,77.44774477447744,21.232123212321234,34.04840484048405,39.273927392739274,48.07480748074807,42.77041942604857,41.93572916894338
5706,鳳凰,旅行社,45.85,15148742.995,True,17.82799748901444,81.58443363446838,-2.89,2026-06-01,False,83.33333333333334,-13.162878787878782,-0.13771149231543398,78.24232081911263,5.566666666666665,84.48844884488449,31.353135313531354,5.060506050605061,58.3058305830583,56.98569856985699,47.23872387238724,13.35540838852097,56.1991381257331
1616,億泰,電纜,20.05,15128889.417499999,True,31.821862348178136,70.81306462821404,32.05,2026-06-01,False,50.0,-8.237986270022885,-0.05456909833652921,50.0,20.28333333333333,49.504950495049506,45.43454345434543,19.03190319031903,3.74037403740374,84.26842684268426,40.396039603960396,61.58940397350994,42.35004626290444
7765,中華資安,數位雲端,227.0,15100788.0,True,10.047846889952153,86.93537178596247,6.47,2026-06-01,False,54.166666666666664,-0.21978021978021978,-0.10003831784653702,64.67236467236467,-21.74,54.12541254125413,71.61716171617162,7.920792079207921,21.122112211221122,8.800880088008801,32.71727172717272,25.99337748344371,32.405935129936836
2488,漢平,消費性電子,49.4,15074272.065000003,True,57.53275109170306,53.16191799861014,36.22,2026-06-01,False,40.0,-9.357798165137618,0.0039009186213519445,89.98178506375227,5.396666666666665,39.38393839383939,42.02420242024203,55.33553355335533,86.13861386138613,55.55555555555556,55.68756875687568,66.22516556291392,62.430878849474354
4549,桓達,儀器設備,96.4,15030244.709999999,True,88.75545851528385,23.38429464906185,3.61,2026-06-01,False,23.42436974789916,-7.307692307692302,0.0122714416086859,66.25429553264605,12.0,23.54235423542354,48.95489548954895,61.606160616061615,24.422442244224424,72.38723872387239,46.18261826182618,21.63355408388521,30.160863768496057
5251,天鉞電,光電及I/O,28.0,14972847.497499999,True,87.68656716417911,24.669909659485754,38.64,2026-06-01,False,33.84615384615385,-10.828025477707003,-0.034419557516312496,50.63291139240506,6.950000000000003,33.44334433443345,37.733773377337734,26.952695269526956,4.07040704070407,61.71617161716172,32.78327832783278,68.21192052980133,41.99797463190028
1565,精華,醫療耗材,93.7,14928451.255,True,34.98908296943232,68.589298123697,-16.8,2026-06-01,False,44.11764705882353,0.42872454448017755,0.0529626107264531,56.96048632218845,-0.09333333333333371,43.34433443344334,73.92739273927393,77.77777777777779,8.25082508250825,35.42354235423542,47.74477447744775,4.635761589403973,20.575882091520413
2511,太子,建設,8.47,14828589.5205,True,58.7882096069869,52.18902015288395,76.56,2026-06-01,False,31.03448275862069,4.826732673267334,0.13921744351809523,89.15789473684211,55.986666666666665,31.02310231023102,83.93839383938393,92.84928492849285,84.48844884488449,96.14961496149616,77.6897689768977,86.86534216335541,54.60962486977175
2247,汎德永業,車輛買賣,220.0,14777896.2,True,59.90028490028491,51.424600416956224,-6.99,2026-06-01,False,51.540616246498594,-6.382978723404255,0.1340653336241179,64.99261447562778,13.173333333333334,51.81518151815182,53.02530253025303,91.74917491749174,21.782178217821784,74.14741474147415,58.503850385038504,9.713024282560706,32.571270372070316
2534,宏盛,建設,17.15,14766767.965000004,True,78.22052401746726,35.85823488533704,-66.02,2026-06-01,False,17.24137931034483,2.0833333333333206,-0.008791092856196002,70.28688524590164,16.52333333333334,16.39163916391639,78.21782178217822,45.21452145214521,34.65346534653465,79.75797579757976,50.847084708470845,0.6622516556291391,18.372383595975492
8083,瑞穎,機械,158.0,14645291.7,True,6.38646288209607,89.29812369701182,-8.87,2026-06-01,False,97.05882352941177,-7.871720116618077,-0.015876754454348524,87.77777777777777,1.6966666666666654,96.14961496149616,46.754675467546754,39.49394939493949,80.19801980198021,41.584158415841586,60.83608360836083,8.609271523178808,59.550557704777106
2545,皇翔,建設,33.8,14558517.232499998,True,73.20940404592675,40.097289784572624,-77.31,2026-06-01,False,22.413793103448278,-10.106382978723415,-0.13398680441598254,75.02774694783574,-56.77666666666667,22.33223322332233,39.49394939493949,5.39053905390539,48.734873487348736,3.74037403740374,23.938393839383938,0.44150110375275936,33.003664604871084
6863,永道-KY,通信網路,105.5,14485280.495,True,97.52475247524752,7.227241139680333,80.81,2026-06-01,False,2.127659574468085,12.834224598930483,0.05579450336723287,66.5615141955836,14.076666666666668,1.3201320132013201,93.83938393839384,78.54785478547855,25.192519251925194,75.57755775577559,54.8954895489549,87.74834437086093,30.1054029243984
6498,久禾光,消費性電子,81.9,14312722.229999999,True,1.0452961672473868,96.10840861709521,8.38,2026-06-01,False,95.0,-19.3103448275862,-0.1264149398402644,62.758620689655174,-16.576666666666668,94.82948294829482,17.931793179317932,5.6105610561056105,16.611661166116612,11.331133113311331,29.26292629262926,29.47019867549669,55.74488740264755
2364,倫飛,電腦及週邊,71.4,14290750.029999997,True,27.048585931834662,74.35719249478805,60.06,2026-06-01,False,89.47368421052632,6.250000000000004,0.1315133634054783,60.50847457627119,21.990000000000002,90.26402640264027,86.57865786578658,91.41914191419141,13.091309130913093,85.91859185918592,73.45434543454346,80.68432671081678,49.365251094645885
1524,耿鼎,汽車組件,26.65,14249405.282500003,True,66.92139737991266,46.42112578179291,9.81,2026-06-01,False,58.333333333333336,-7.944732297063906,-0.02140245082772263,74.54545454545453,-0.33000000000000007,58.47084708470847,46.424642464246425,35.09350935093509,46.64466446644664,34.87348734873487,44.301430143014294,31.346578366445915,47.50936186333865
8048,德勝,通信網路,57.0,13877949.14,True,86.95414847161572,25.99027102154274,130.48,2026-06-01,False,31.914893617021278,-13.109756097560968,-0.13489475516348443,77.55102040816327,51.7,31.683168316831683,31.573157315731574,5.2805280528052805,56.54565456545655,95.7095709570957,44.15841584158416,93.4878587196468,62.53588107155086
6902,GOGOLOOK,資訊服務,122.0,13786711.95,True,1.1029411764705883,95.89993050729674,36.46,2026-06-01,False,95.55555555555556,-11.594202898550725,-0.04038857188513293,82.71186440677965,8.023333333333333,95.26952695269527,35.6985698569857,23.87238723872387,69.41694169416942,63.80638063806381,57.61276127612761,66.66666666666666,73.91364136413641
6690,安碁資訊,數位雲端,165.5,13768427.925,True,0.8562691131498471,96.5948575399583,7.25,2026-06-01,False,75.0,-5.965909090909091,-0.07174215802367334,88.26666666666667,-3.296666666666667,75.41254125412541,54.675467546754675,14.08140814081408,81.95819581958196,27.722772277227726,50.77007700770078,28.03532008830022,57.68264740381323
2832,台產,產險,56.3,13741041.14,True,47.48908296943232,60.945100764419735,7.27,2026-06-01,False,40.0,-0.17730496453900962,0.03649490999347369,98.42657342657341,-10.106666666666666,39.38393839383939,71.94719471947195,71.94719471947195,96.58965896589659,16.061606160616062,59.18591859185919,28.14569536423841,48.04302450112561
2546,根基,營造,96.0,13637297.955000002,True,68.83187772925764,44.26685198054204,44.27,2026-06-01,False,12.5,3.225806451612903,0.08380819468400735,97.66022380467956,14.67333333333334,11.496149614961496,80.74807480748075,85.14851485148515,96.03960396039604,77.22772277227723,70.13201320132012,71.8543046357616,49.6604958509096
1786,科妍,醫療耗材,50.0,13593808.645,True,36.40829694323144,67.75538568450312,0.95,2026-06-01,False,41.17647058823529,-5.482041587901699,0.006576276913530377,42.19409282700422,0.2433333333333333,40.7040704070407,56.98569856985699,57.42574257425742,1.3201320132013201,36.633663366336634,38.613861386138616,18.322295805739515,25.840199914031135
4569,六方科-KY,電子零組件,159.5,13515217.1,True,67.86703601108033,45.239749826268245,10.89,2026-06-01,False,68.05555555555556,-14.705882352941178,-0.03758036206997495,74.18604651162791,2.1466666666666665,68.75687568756875,26.897689768976896,25.302530253025303,46.424642464246425,43.454345434543455,42.16721672167217,32.78145695364238,55.266321334120164
2905,三商,百貨批發,15.9,13448053.3225,True,84.22018348623853,29.673384294649065,-19.95,2026-05-01,False,9.523809523809524,5.647840531561459,0.18700915716204572,92.98245614035086,-111.84666666666666,8.525852585258525,85.47854785478548,97.13971397139713,90.86908690869086,1.9801980198019802,56.7986798679868,3.7527593818984544,29.41728775526559
6161,捷波,電腦及週邊,51.4,13411445.920000002,True,84.93449781659389,28.83947185545518,42.67,2026-06-01,False,29.82456140350877,-2.095238095238098,0.008725951805921412,79.07692307692308,-5.263333333333335,29.92299229922992,66.66666666666666,59.2959295929593,60.5060506050605,22.772277227722775,47.83278327832783,71.08167770419426,48.71101348545451
4506,崇友,其他電製品,121.0,13245483.9,True,69.43231441048034,43.81514940931202,12.28,2026-06-01,False,75.0,1.680672268907563,0.18652958571704945,91.32075471698113,6.556666666666667,75.41254125412541,77.11771177117713,97.02970297029702,87.78877887788778,60.726072607260726,79.61496149614962,34.65783664459161,55.18536125135692
6241,鑫永洋,通信網路,16.9,13226607.515,True,55.42406311637082,54.6907574704656,-1.18,2026-06-01,False,63.829787234042556,16.95501730103806,0.055523077897536334,89.89361702127658,-5.3566666666666665,63.91639163916392,95.48954895489548,78.43784378437843,85.91859185918592,22.55225522552255,69.26292629262926,15.562913907284766,42.477087112684785
4933,友輝,光電及I/O,58.3,13153606.555000002,True,37.33624454148472,66.8519805420431,-21.16,2026-06-01,False,75.38461538461539,-13.629629629629633,0.026058165055796525,74.8395378690629,-8.533333333333335,75.9075907590759,29.92299229922992,67.21672167216721,47.85478547854785,17.601760176017603,47.7007700770077,3.532008830022075,49.34284819210398
6776,展碁國際,電子通路,55.1,13151974.055,True,78.3113865220759,35.71924947880473,50.7,2026-06-01,False,42.0,-5.488850771869632,-0.1440869048506096,74.96598639455783,1.1300000000000026,41.584158415841586,56.875687568756874,4.07040704070407,48.294829482948295,39.603960396039604,38.085808580858085,76.49006622516556,52.373341638799644
6417,韋僑,通信網路,118.5,13048127.925,True,22.59825327510917,77.62334954829743,26.62,2026-06-01,False,80.85106382978722,-8.494208494208493,0.036521147717664085,80.88737201365188,2.626666666666665,81.51815181518151,44.33443344334434,72.05720572057206,64.46644664466447,45.54455445544555,61.58415841584159,54.47019867549668,64.03009092299958
6150,撼訊,電腦及週邊,58.5,12973999.15,True,60.43360433604336,51.14662960389159,-30.19,2026-06-01,False,61.40350877192983,-7.436708860759497,0.003940647774760622,63.03879310344828,20.733333333333338,61.16611661166117,48.40484048404841,55.44554455445545,17.16171617161716,84.7084708470847,53.37733773377338,2.6490066225165565,33.14299973043662
6574,霈方,化妝美容,127.0,12901951.6,True,17.358078602620086,81.93189715079917,73.91,2026-06-01,False,66.66666666666666,11.403508771929824,0.033643759062378535,93.38235294117648,27.096666666666664,67.05170517051705,92.84928492849285,70.95709570957096,91.52915291529153,89.65896589658966,82.40924092409242,86.20309050772626,62.98366591626049
6923,中台,資源回收,79.2,12818760.275,True,60.22727272727273,51.216122307157754,40.72,2026-06-01,False,50.0,1.278772378516624,-0.007957390024344334,63.36000000000001,9.626666666666665,49.504950495049506,76.34763476347635,45.76457645764577,17.82178217821782,67.43674367436743,51.37513751375138,69.75717439293598,40.18406807568174
1702,南僑,油脂飼料,33.5,12795123.102500001,True,99.617903930131,0.9034051424600417,2.76,2026-06-01,False,10.0,6.349206349206349,0.16405646929442783,81.90709046454768,3.3366666666666664,9.13091309130913,87.01870187018702,95.7095709570957,67.93179317931794,48.51485148514851,61.66116611661166,20.08830022075055,27.53307615529765
2528,皇普,建設,22.5,12792623.625,True,28.235294117647058,73.59277275886032,-5.37,2026-06-01,False,67.24137931034483,5.633802816901405,0.21280888442500653,70.3125,-139.34666666666666,67.87678767876788,85.36853685368537,97.7997799779978,34.81848184818482,1.76017601760176,57.524752475247524,11.147902869757175,32.118658885756126
