stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2530,華建,建設,19.7,1.546391752577314,16492295.5425,True,44.39163498098859,50.76007931262393,-96.97,2026-06-01,False,44.827586206896555,-1.745635910224446,0.017600250718198134,59.696969696969695,0.7666666666666799,45.248868778280546,30.995475113122172,54.97737556561086,11.877828054298641,38.052095130237824,36.23032852831001,0.22727272727272727,31.589623611682434
3444,利機,電子通路,78.8,3.0065359477124076,16463853.0,True,82.8108108108108,19.431592861863848,17.06,2026-06-01,False,15.686274509803921,4.926764314247674,-0.040516265225634306,67.06382978723404,12.083333333333332,14.592760180995477,57.126696832579185,27.48868778280543,27.941176470588236,72.25368063420159,39.880600380233986,41.02272727272727,31.60749177293295
3031,佰鴻,光電及I/O,23.0,0.0,16459589.907500003,True,94.7027027027027,8.460013218770653,27.04,2026-06-01,False,14.666666666666666,-6.504065040650412,0.012921563381540288,66.66666666666666,1.3533333333333317,13.687782805429865,13.122171945701359,52.828054298642535,26.979638009049772,39.750849377123444,29.273699287189395,54.20454545454545,45.43744858083093
2612,中航,海運,55.3,2.788104089219323,16448305.325000003,True,34.27179209528966,58.88962326503635,11.7,2026-06-01,False,54.54545454545454,7.587548638132294,0.14036531689712975,74.12868632707776,0.7799999999999976,55.769230769230774,65.9502262443439,88.34841628959276,45.81447963800905,38.27859569648924,58.832189727533134,32.15909090909091,41.948143767996704
3588,通嘉,半導體,54.2,-0.5504587155963248,16426393.155000001,True,52.110199296600236,44.61335095836087,46.38,2026-06-01,False,58.01526717557252,0.9310986964618249,-0.06818830818253613,71.40974967061923,18.636666666666667,59.38914027149321,40.723981900452486,16.402714932126695,38.91402714932127,81.65345413363534,47.41666367740579,72.38636363636364,57.49138728918141
4306,炎洲,石化,15.7,1.2903225806451646,16407260.385,True,62.48470012239902,36.48380700594845,19.9,2026-06-01,False,42.10526315789473,9.407665505226479,0.17479572622972836,94.86404833836856,-8.09333333333333,42.19457013574661,72.28506787330316,92.87330316742081,90.9502262443439,18.12004530011325,63.284642544185544,44.54545454545455,51.35129576306048
6126,信音,電子零組件,29.95,-0.16666666666667052,16214473.952500004,True,93.62162162162161,9.385327164573695,59.02,2026-06-01,False,15.894039735099339,-0.3327787021630663,-0.12500658798100936,69.65116279069767,4.4466666666666725,14.93212669683258,35.74660633484163,6.334841628959276,33.93665158371041,51.981879954699885,28.586421239808754,80.0,48.28054298642534
9942,茂順,汽車組件,114.5,-0.8658008658008698,16065851.425,True,17.18918918918919,73.09980171844018,26.64,2026-06-01,False,75.0,-7.28744939271255,-0.05250267107531589,91.23505976095618,9.506666666666668,76.47058823529412,11.538461538461538,21.71945701357466,85.29411764705883,67.04416761041902,52.41335840896163,53.40909090909091,75.90883381324558
3066,李洲,光電及I/O,23.6,1.7241379310344973,16045982.737500003,True,0.13377926421404682,95.17514871116987,49.95,2026-06-01,False,92.0,6.067415730337085,-0.06182579827039605,78.14569536423842,-2.213333333333331,92.87330316742081,61.42533936651584,18.665158371040725,56.44796380090498,30.804077010192525,52.04316834321497,74.77272727272727,65.6671637186343
6741,91APP*-KY,數位雲端,54.7,0.5514705882353033,15994489.969999999,True,0.3142183817753339,92.9279576999339,32.45,2026-06-01,False,79.16666666666666,-2.841918294849013,0.2376303248186167,65.43062200956939,0.393333333333338,81.16515837104072,25.678733031674206,97.05882352941177,23.868778280542987,36.919592298980746,52.93821710233008,60.45454545454545,59.952437268613735
4119,旭富,藥,53.4,0.7547169811320753,15880003.7975,True,94.00705052878966,8.98876404494382,36.15,2026-06-01,False,8.88888888888889,14.346895074946456,0.048913937738233944,86.68831168831169,55.30333333333333,7.409502262443439,81.44796380090497,67.87330316742081,75.4524886877828,95.80973952434881,65.59859948858016,64.48863636363636,41.47566587823941
8083,瑞穎,機械,160.0,0.6289308176100628,15701171.75,True,2.864864864864865,85.59153998678123,-8.87,2026-06-01,False,96.96969696969697,2.564102564102564,-0.0724361004251975,88.88888888888889,1.6966666666666654,96.71945701357465,48.19004524886878,15.384615384615385,80.99547511312217,41.336353340883356,56.52518922021287,8.181818181818182,59.426676264911556
6425,易發,電子設備,60.2,4.152249134948116,15696168.849999998,True,40.9009009009009,53.205551883674815,25.87,2026-06-01,False,73.68421052631578,3.4364261168384878,0.031218006419900732,58.73170731707318,-8.279999999999998,74.94343891402715,52.60180995475113,60.85972850678733,10.74660633484163,17.893544733861834,43.409025688853816,51.70454545454546,46.19819518716578
8476,台境*,資源回收,20.0,-0.4975124378109541,15677197.135000002,True,79.42028985507247,23.2650363516193,66.05,2026-06-01,False,31.818181818181817,-17.864476386036966,-0.10548632443946074,80.8080808080808,74.47333333333333,31.78733031674208,1.9230769230769231,9.276018099547512,62.33031674208145,96.37599093997736,40.338546604285064,83.06818181818181,68.81568798848211
2511,太子,建設,8.29,0.48484848484846577,15664085.147,True,57.08108108108109,40.94514210178453,76.56,2026-06-01,False,34.48275862068966,-3.040935672514638,-0.15560263262373397,87.26315789473684,55.986666666666665,34.841628959276015,24.32126696832579,4.072398190045249,76.58371040723982,96.03624009060022,47.171048923097416,86.5909090909091,68.42374537227478
6568,宏觀,半導體,133.0,0.37735849056603765,15617862.25,True,35.78378378378378,57.76602775941837,11.01,2026-06-01,False,77.86259541984732,-2.2058823529411766,0.13702592873466715,48.54014598540146,2.073333333333334,79.52488687782805,29.298642533936654,87.89592760180996,3.167420814479638,42.92185730464326,48.561747026539514,31.30681818181818,46.1751208350473
2423,固緯,電子設備,74.6,-3.116883116883129,15587107.565000003,True,82.70270270270271,19.56378056840714,26.66,2026-06-01,False,36.84210526315789,-1.8421052631579022,0.06025204180513458,87.97169811320754,6.286666666666665,37.2737556561086,30.65610859728507,71.60633484162896,78.50678733031674,58.60702151755379,55.33000158857864,53.52272727272728,59.66179041546688
6756,威鋒電子,半導體,100.5,1.310483870967749,15454679.904999996,True,49.525200876552226,46.794448116325185,50.06,2026-06-01,False,61.06870229007634,9.00216919739696,0.15530425528070171,89.33333333333333,22.88,62.10407239819005,70.70135746606336,90.83710407239819,82.18325791855203,86.40996602491506,78.44715157602374,75.3409090909091,62.23172048539695
7728,光焱科技,電子設備,597.0,0.8445945945946054,15441758.2,True,50.42253521126761,45.93522802379379,114.18,2026-06-01,False,71.05263157894737,-5.087440381558029,0.10648050647098359,66.5551839464883,75.94,72.28506787330316,17.53393665158371,82.46606334841628,26.58371040723982,96.60249150622876,59.094253957354354,91.81818181818183,68.28825586178527
2745,五福,旅行社,88.1,0.0,15342602.765,True,3.6574487065120427,84.60013218770655,5.98,2026-06-01,False,100.0,-12.772277227722778,-0.16122094710015733,70.48,-7.366666666666669,98.92533936651584,4.298642533936651,3.3936651583710407,36.08597285067873,18.912797281993203,32.32328343829909,23.636363636363637,63.58725832990539
4555,氣立,機械,49.0,0.8230452674897082,15335051.927500004,True,77.85977859778598,24.256444150693984,24.67,2026-06-01,False,12.121212121212121,8.407079646017692,0.13007714184182306,84.33734939759036,7.290000000000003,11.199095022624435,68.21266968325791,86.99095022624435,70.70135746606336,61.60815402038505,59.742445283715014,50.11363636363636,40.950354792266566
3622,洋華,光電及I/O,50.0,-4.0307101727447225,15306494.985,True,8.662696264212236,80.37012557832122,-19.47,2026-06-01,False,78.66666666666666,-4.761904761904762,-0.10760449847591613,68.4931506849315,-19.093333333333334,80.20361990950227,18.552036199095024,8.936651583710407,30.88235294117647,10.192525481313703,29.753437222959576,3.6363636363636362,49.04257507198684
3257,虹冠電,半導體,50.5,-0.39447731755424265,15108874.4225,True,36.59459459459459,56.906807666886984,-42.5,2026-06-01,False,75.57251908396947,-2.6974951830443135,-0.018752684823276484,64.4955300127714,3.280000000000001,77.14932126696833,26.414027149321267,36.08597285067873,21.71945701357466,47.45186862967157,41.76412938204292,1.3636363636363635,43.45459687371452
6465,威潤,通信網路,46.35,-1.5923566878980888,15086613.770000001,True,0.0,98.64507600793127,42.29,2026-06-01,False,99.03846153846155,-12.875939849624062,-0.03128182048506049,65.09831460674157,-55.34000000000001,97.62443438914026,4.18552036199095,30.76923076923077,23.30316742081448,3.9637599093997737,31.96922257011525,69.43181818181819,71.5434749074455
6570,維田,電腦及週邊,55.5,0.18050541516245744,15049621.829999998,True,65.24324324324324,34.434897554527424,23.79,2026-06-01,False,33.89830508474576,17.95961742826781,0.038048681724433986,84.7328244274809,1.9233333333333356,34.16289592760181,85.52036199095022,64.36651583710407,71.26696832579185,42.0158550396376,59.46651942421711,49.43181818181818,42.3353301110654
5263,智崴,其他電子,90.0,0.22271714922048602,15022043.91,True,70.23622047244095,30.337078651685395,90.23,2026-06-01,False,30.333333333333336,-4.153354632587866,-0.06756176875472517,72.0,19.10333333333334,29.97737556561086,20.81447963800905,16.7420814479638,40.61085972850679,82.33295583238957,38.09555044249602,89.0909090909091,59.71616618675442
6894,衛司特,資源回收,346.0,2.9761904761904656,14862819.05,True,33.02891933028919,59.61665565102445,44.54,2026-06-01,False,45.45454545454545,8.125,0.0038379895462801366,84.59657701711491,-30.663333333333334,46.210407239819006,67.0814479638009,48.41628959276018,71.04072398190046,5.889014722536806,47.727576700163475,71.36363636363636,55.383329905388734
5484,慧友,光電及I/O,40.15,-1.1083743842364546,14848325.3375,True,0.0,98.64507600793127,224.33,2026-06-01,False,98.66666666666667,-2.4301336573511545,-0.024490164702301837,69.34369602763385,93.17000000000002,97.05882352941177,28.054298642533936,33.59728506787331,32.80542986425339,97.39524348810872,57.782216118436224,96.36363636363636,74.5433977786919
6117,迎廣,電子零組件,62.8,-1.1023622047244164,14628653.665000001,True,5.515088449531738,83.07997356245869,-11.35,2026-06-01,False,96.02649006622516,-5.705705705705702,-0.05061225984577608,65.55323590814196,-7.3533333333333335,95.92760180995475,15.723981900452488,23.076923076923077,24.20814479638009,19.026047565118912,35.59253982976586,6.193181818181818,52.65123663101604
3169,亞信,半導體,100.5,0.49999999999998934,14610479.5,True,57.567567567567565,40.25115664243226,31.41,2026-06-01,False,54.19847328244275,1.0050251256281406,0.04167429026457072,81.70731707317073,19.83,55.31674208144797,41.40271493212669,65.72398190045249,64.02714932126696,83.46545866364666,61.987209379788155,59.09090909090909,59.25802139037434
5609,中菲行,貨運倉儲,77.6,0.2583979328165231,14569741.204999998,True,59.08108108108108,38.863185723727696,35.26,2026-06-01,False,42.857142857142854,0.0,0.11140870272161545,92.49106078665076,6.496666666666666,42.92986425339366,37.217194570135746,83.1447963800905,87.21719457013575,59.456398640996596,61.99308968295045,63.97727272727273,64.2267842451666
6902,GOGOLOOK,資訊服務,134.5,1.8939393939394034,14489294.5,True,1.0344827586206897,89.09451421017846,36.46,2026-06-01,False,75.55555555555556,11.618257261410788,0.06873314732081023,91.18644067796609,8.023333333333333,77.03619909502262,77.14932126696833,74.2081447963801,85.18099547511312,63.306908267270664,75.37631378015098,65.11363636363636,62.545377416700944
6996,力領科技,半導體,177.5,2.011494252873569,14377405.075,True,15.441176470588236,74.22339722405816,49.96,2026-06-01,False,85.49618320610686,6.287425149700598,-0.03881787557523226,87.65432098765432,6.829999999999998,86.42533936651584,62.33031674208145,28.28054298642534,77.82805429864254,60.588901472253674,63.09063097318377,74.88636363636364,69.20236013986015
1537,廣隆,電子零組件,127.5,0.3937007874015741,14372312.05,True,64.21621621621621,35.09583608724389,14.05,2026-06-01,False,55.62913907284768,1.1904761904761905,-0.04197007128216596,95.50561797752809,9.416666666666668,57.35294117647059,42.36425339366516,26.809954751131222,91.8552036199095,66.8176670441676,57.04000399706881,35.340909090909086,60.546200123406
6122,擎邦,工程承攬,47.85,1.4846235418876086,14292172.875,True,27.57660167130919,63.78056840713814,20.25,2026-06-01,False,50.0,-5.992141453831036,-0.06258354022714126,76.31578947368422,24.19333333333333,51.24434389140271,14.592760180995477,18.438914027149323,51.24434389140271,87.65571913929784,44.635216226049614,45.34090909090909,58.30920917317976
8076,伍豐,電腦及週邊,23.4,-0.8474576271186529,14276519.065000001,True,87.73006134969326,14.937210839391938,8.5,2026-06-01,False,11.864406779661017,1.7391304347826024,-0.01629561079737554,81.81818181818181,-23.05333333333333,10.74660633484163,45.022624434389144,37.217194570135746,64.53619909502262,8.267270668176671,33.15797902051317,28.18181818181818,39.610499794323324
2419,仲琦,通信網路,25.15,1.4112903225806273,14113543.825,True,96.8558282208589,5.155320555188368,-0.67,2026-06-01,False,5.769230769230769,-0.19841269841270123,0.15141999843091727,66.62251655629139,14.84,4.298642533936651,36.76470588235294,90.15837104072398,26.809954751131222,76.67044167610419,46.94042317684979,16.022727272727273,27.59165466886055
2247,汎德永業,車輛買賣,223.5,1.1312217194570096,14078865.125,True,86.77918424753868,16.060806345009915,-6.99,2026-06-01,False,16.066666666666666,1.5909090909090908,0.18609212323898697,71.74959871589085,13.173333333333334,15.271493212669684,44.45701357466063,93.89140271493213,39.705882352941174,73.72593431483578,53.41034523400788,9.318181818181818,29.95963595228301
5457,宣德,電子零組件,27.35,0.1831501831501825,14023132.007499998,True,74.05405405405405,26.96629213483146,2.95,2026-06-01,False,43.04635761589404,-6.814310051107325,-0.1602181953509792,52.90135396518375,2.62,43.21266968325792,12.330316742081449,3.619909502262444,5.656108597285068,45.07361268403171,21.978523441783715,19.772727272727273,39.0777972027972
6841,長佳智能,醫療耗材,52.4,-1.5037593984962516,13989107.790000001,True,69.77928692699491,30.733641771315266,6.13,2026-06-01,False,13.513513513513514,-9.96563573883162,-0.07730304430050523,63.28502415458937,-6.066666666666667,12.55656108597285,7.6923076923076925,14.027149321266968,19.79638009049774,21.064552661381654,15.027390170285381,23.863636363636363,37.13106746194981
3548,兆利,電子零組件,75.6,0.0,13916558.075,True,96.48648648648648,5.816259087904825,7.06,2026-06-01,False,11.258278145695364,2.3004059539918655,0.1743901533059575,59.76284584980237,17.073333333333334,10.06787330316742,47.05882352941176,92.76018099547511,12.217194570135746,79.7281993204983,48.36645434373767,26.022727272727273,25.312242904154672
8341,日友,資源回收,75.8,-0.13175230566535578,13891658.3,True,0.0,98.64507600793127,6.99,2026-06-01,False,100.0,-0.13175230566536036,0.06346789723711861,82.8415300546448,-16.006666666666668,98.92533936651584,36.87782805429865,72.28506787330316,67.0814479638009,12.231030577576444,57.480142767099,25.795454545454543,63.731103455368164
2453,凌群,資訊服務,51.9,0.3868471953578201,13859548.495,True,44.91891891891892,50.396563119629874,5.79,2026-06-01,False,26.666666666666668,2.3668639053254354,0.06255192529643262,81.2206572769953,0.5366666666666662,26.414027149321267,47.39819004524887,71.94570135746606,62.89592760180995,37.599093997735,49.25058803031622,23.522727272727273,41.35862299465241
