stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
8045,達運光電,通信網路,55.5,20583492.535,True,29.797979797979796,69.15629322268326,6.34,2026-06-01,False,72.91666666666666,-8.415841584158418,-0.06709164887819344,41.72932330827068,-30.76,72.55011135857461,62.360801781737194,15.14476614699332,2.5612472160356345,5.56792873051225,31.6369710467706,24.916201117318433,34.41668947754788
2607,榮運,貨運倉儲,47.15,20540237.380000003,True,18.977705274605764,76.9017980636238,25.41,2026-06-01,False,85.71428571428571,3.6263736263736233,0.22980840319114762,79.51096121416526,5.366666666666667,86.52561247216035,89.64365256124721,94.98886414253897,73.71937639198218,55.122494432071264,80.0,51.73184357541899,55.583294969578574
3051,力特,光電及I/O,22.15,20330747.7275,True,77.44418783679754,31.8118948824343,42.47,2026-06-01,False,40.909090909090914,-19.307832422586525,-0.08330640515020878,71.9155844155844,18.016666666666666,40.14476614699332,37.8619153674833,10.801781737193764,57.795100222717146,81.51447661469933,45.623608017817375,70.50279329608938,57.64518607457914
3484,崧騰,電子零組件,48.0,20296705.2725,True,44.915715062533984,58.36791147994468,9.04,2026-06-01,False,76.38888888888889,-6.976744186046514,0.0019344000329830295,84.95575221238938,10.169999999999998,75.77951002227171,65.81291759465479,48.9977728285078,83.85300668151447,67.92873051224944,68.47438752783964,29.608938547486037,55.85713441415436
2453,凌群,資訊服務,53.2,20251148.559999995,True,50.78847199564981,54.63347164591978,5.79,2026-06-01,False,35.55555555555556,-6.007067137809185,-0.0396194649845593,83.25508607198748,0.5366666666666662,34.910913140311806,67.81737193763921,25.72383073496659,80.28953229398664,37.193763919821826,49.187082405345215,24.134078212290504,42.87928792723743
5608,四維航,海運,13.05,20094732.662499998,True,89.8671096345515,17.289073305670815,21.83,2026-06-01,False,9.090909090909092,-8.421052631578943,-0.02948470747452716,62.89156626506024,10.283333333333331,7.9621380846325165,62.24944320712695,31.06904231625835,35.18930957683742,68.59688195991092,41.01336302895323,48.26815642458101,32.292540219730995
9942,茂順,汽車組件,115.0,20070920.525,True,59.978249048395874,47.85615491009682,26.64,2026-06-01,False,58.333333333333336,-2.127659574468085,0.14696931010976677,91.63346613545816,9.506666666666668,57.795100222717146,76.39198218262806,89.086859688196,93.31848552338529,66.815144766147,76.6815144766147,53.85474860335195,57.14408804170658
6546,正基,通信網路,55.0,20034276.405,True,35.26522593320236,65.35269709543569,-0.77,2026-06-01,False,68.75,-21.203438395415468,-0.11287641375614263,61.111111111111114,1.98,68.31848552338529,33.630289532293986,6.570155902004454,30.400890868596882,42.093541202672604,36.202672605790646,15.363128491620111,45.11305383782708
1104,環泥,水泥製造,26.8,20032933.057499997,True,34.09461663947798,66.04426002766252,-18.91,2026-06-01,False,71.42857142857143,-0.55658627087198,-0.016337126219772964,81.83206106870229,-10.273333333333333,70.7683741648107,81.1804008908686,37.08240534521158,77.728285077951,15.590200445434299,56.469933184855236,3.687150837988827,42.75085229747047
4137,麗豐-KY,化妝美容,96.1,20030593.775000002,True,13.485589994562261,82.15767634854771,22.6,2026-06-01,False,66.66666666666666,-1.9387755102040876,-0.07899662217492456,82.48927038626609,18.44,66.20267260579065,76.7260579064588,11.915367483296215,78.9532293986637,81.73719376391982,63.10690423162583,48.93854748603352,54.34209789600727
3219,倚強科,電子設備,58.6,19846398.895000003,True,25.989920806335494,70.95435684647303,26.07,2026-06-01,False,86.11111111111111,-18.497913769123787,-0.03572482417731103,53.515981735159826,-5.513333333333332,87.02672605790646,39.53229398663697,27.95100222717149,14.253897550111358,21.826280623608017,38.11804008908686,52.737430167597765,53.62143994724465
6996,力領科技,半導體,173.0,19670097.65,True,36.523929471032744,64.38450899031812,49.96,2026-06-01,False,80.46875,-11.959287531806616,-0.059038421123825006,85.4320987654321,6.829999999999998,80.84632516703786,53.89755011135857,17.928730512249444,84.52115812917594,61.02449888641426,59.64365256124722,75.08379888268156,71.6384330168842
5457,宣德,電子零組件,27.55,19573036.7225,True,89.34203371397498,18.01521438450899,2.95,2026-06-01,False,31.25,-19.562043795620436,-0.21273244952077808,53.28820116054158,2.62,31.23608017817372,37.41648106904232,1.3363028953229399,13.919821826280623,44.766146993318486,25.73496659242762,19.776536312849164,31.878989312065297
3490,單井,電子設備,27.7,19558769.572499998,True,10.641891891891891,83.74827109266944,-3.75,2026-06-01,False,93.05555555555556,-17.18983557548581,-0.10233581140191414,63.678160919540225,-18.79,93.70824053452115,42.20489977728285,7.906458797327394,37.08240534521158,10.022271714922049,38.18485523385301,11.396648044692737,49.995598536785664
8183,精星,印刷電路板,29.0,19491504.317500003,True,32.082653616095705,67.3582295988935,64.66,2026-06-01,False,92.3076923076923,-17.261055634807413,-0.02138045223904794,71.34071340713407,27.953333333333326,93.0957683741648,41.87082405345212,34.4097995545657,56.347438752783965,89.86636971046771,63.118040089086854,82.3463687150838,72.47968794714511
2511,太子,建設,8.6,19456122.055,True,60.141381185426866,47.57952973720608,76.56,2026-06-01,False,28.8135593220339,5.006105006105009,0.11547349555861489,90.52631578947367,55.986666666666665,29.06458797327394,92.3162583518931,85.18930957683742,91.64810690423162,96.10244988864143,78.8641425389755,86.59217877094973,53.747153824140554
3284,太普高,印刷,20.3,19391236.99,True,7.838745800671893,86.23789764868603,13.11,2026-06-01,False,86.28133704735376,-33.003300330033,0.015237209117370719,65.80226904376013,14.6,87.19376391982183,11.692650334075724,57.795100222717146,43.652561247216035,76.7260579064588,55.41202672605791,35.08379888268156,63.55936842891093
1256,鮮活果汁-KY,飲料乳品,183.0,19281900.425,True,23.491027732463294,73.30567081604426,52.28,2026-06-01,False,100.0,-0.5434782608695652,0.054536541124851394,87.3508353221957,8.233333333333341,98.71937639198218,81.29175946547885,72.71714922048997,87.41648106904232,64.03118040089086,80.83518930957685,76.9832402234637,70.45683455475235
7780,大研生醫*,藥,16.8,19142791.119999997,True,0.9302325581395349,94.22544951590595,37.7,2026-06-01,False,82.22222222222221,-6.925207756232686,-0.053280704257180275,4.341085271317829,1.9266666666666694,82.9064587973274,66.14699331848553,20.26726057906459,0.11135857461024498,41.759465478841875,42.23830734966593,67.26256983240224,46.03334847146359
2905,三商,百貨批發,17.1,19016816.197499998,True,84.41203281677302,23.09820193637621,-19.95,2026-05-01,False,10.0,16.326530612244913,0.31750751009199607,100.0,-111.84666666666666,8.68596881959911,98.66369710467706,99.22048997772829,99.33184855233853,1.893095768374165,61.55902004454343,3.4636871508379885,28.204451854524642
3652,精聯,電腦及週邊,29.3,18854555.552500002,True,16.26336522228475,79.18395573997233,-1.21,2026-06-01,False,91.22807017543859,-22.69129287598944,-0.06667678701887177,68.61826697892272,-26.45666666666667,92.0935412026726,31.180400890868597,15.367483296213807,50.66815144766147,7.126948775055679,39.28730512249443,14.63687150837989,56.554540816961335
3229,晟鈦,印刷電路板,43.15,18809050.395000003,True,90.18691588785047,16.735822959889347,99.09,2026-06-01,False,33.33333333333333,1.1723329425556859,0.016361367350214207,79.31985294117648,27.370000000000005,33.12917594654788,85.74610244988864,58.35189309576837,73.38530066815144,89.53229398663697,68.02895322939867,89.94413407821229,52.67812706075574
3546,宇峻,資訊服務,74.1,18799244.190000005,True,80.9679173463839,28.63070539419087,44.44,2026-06-01,False,15.555555555555555,-9.7442143727162,-0.138167481560178,84.68571428571427,-1.5833333333333357,14.476614699331849,58.68596881959911,3.5634743875278394,83.184855233853,31.29175946547884,38.240534521158125,71.62011173184356,52.64890321135732
8341,日友,資源回收,76.4,18782880.57,True,4.4589450788472,88.86583679114798,6.99,2026-06-01,False,77.27272727272727,1.0582010582010732,0.2380321910220561,83.49726775956285,-16.006666666666668,76.89309576837417,85.30066815144765,95.43429844097996,80.62360801781738,11.58129175946548,69.96659242761693,26.59217877094972,49.7020536014234
2250,IKKA-KY,汽車組件,56.4,18468501.415,True,16.69316375198728,78.9073305670816,-3.65,2026-06-01,False,86.11111111111111,-25.198938992042446,-0.06622522095122649,52.46511627906977,5.539999999999999,87.02672605790646,26.057906458797326,15.478841870824054,12.138084632516703,56.45879732739421,39.43207126948774,11.620111731843576,46.18175399086735
2612,中航,海運,51.1,18466254.869999997,True,17.429193899782135,77.93914246196404,11.7,2026-06-01,False,100.0,-0.9689922480620154,0.019422475246152128,68.49865951742629,0.7799999999999976,98.71937639198218,79.9554565701559,60.13363028953229,50.33407572383074,37.97327394209354,65.42316258351893,32.960893854748605,50.51472235010141
5530,龍巖,靈骨塔,47.4,18446346.095000006,True,83.03425774877651,25.69156293222683,-8.33,2026-06-01,False,25.66155988857939,-1.352757544224763,0.17993104690185807,79.13188647746243,0.45000000000000107,24.888641425389753,78.61915367483296,91.0913140311804,72.93986636971047,36.74832962138085,60.857461024498875,8.156424581005586,31.84144467531821
2530,華建,建設,19.9,18356027.1625,True,5.283381364073007,88.17427385892115,-96.97,2026-06-01,False,89.83050847457628,5.0131926121372,0.14610861174982606,60.303030303030305,0.7666666666666799,90.64587973273942,92.42761692650335,88.97550111358574,28.28507795100223,37.750556792873056,67.61692650334075,0.22346368715083798,31.681701111097286
6756,威鋒電子,半導體,92.5,18252829.259999998,True,60.60382916053019,47.0954356846473,50.06,2026-06-01,False,64.84375,-6.091370558375635,-0.028192839092908012,82.22222222222221,22.88,64.47661469933185,67.48329621380846,31.625835189309576,78.50779510022272,86.30289532293986,65.67928730512249,75.53072625698324,62.75795996068234
4741,泓瀚,染料及顏料,41.95,18227651.22,True,94.99728113104948,9.95850622406639,32.28,2026-06-01,False,20.0,-32.00972447325769,-0.05937017274183668,51.79012345679013,4.676666666666666,19.543429844097997,12.360801781737193,17.70601336302895,10.801781737193764,53.00668151447662,22.683741648106906,61.340782122905026,44.8312979806149
8083,瑞穎,機械,161.5,18173179.225,True,3.7520391517128875,89.38450899031812,-8.87,2026-06-01,False,97.05882352941177,-5.555555555555555,0.006495551169326213,89.72222222222223,1.6966666666666654,96.21380846325167,69.37639198218262,53.229398663697104,90.42316258351893,41.091314031180396,70.06681514476614,7.82122905027933,56.27045202871683
2248,華勝-KY,汽車組件,59.4,18100893.964999996,True,64.0117994100295,44.26002766251729,106.59,2026-06-01,False,52.77777777777778,4.761904761904754,0.043279038902510794,90.0,40.68333333333334,52.06013363028953,91.64810690423162,69.37639198218262,90.8685968819599,93.31848552338529,79.45434298440979,91.1731843575419,60.61345199138992
6117,迎廣,電子零組件,63.2,18009019.009999998,True,5.684210526315789,87.82849239280775,-11.35,2026-06-01,False,97.22222222222221,-13.661202185792348,-0.06327416536478535,65.15463917525773,-7.3533333333333335,96.43652561247215,49.44320712694877,16.258351893095767,41.87082405345212,18.262806236080177,44.45434298440979,5.865921787709497,48.682516081671245
3628,盈正,電子零組件,64.3,17910186.119999997,True,10.168569874932027,83.95573997233748,30.27,2026-06-01,False,95.13888888888889,-19.625000000000004,-0.1394010742730435,64.62311557788945,13.780000000000001,95.21158129175946,37.08240534521158,3.4521158129175946,39.86636971046771,74.72160356347439,50.066815144766146,58.994413407821234,64.24748976620921
6821,聯寶,電子零組件,39.1,17665322.207500003,True,70.91377091377092,38.52005532503458,2.18,2026-06-01,False,59.72222222222222,-35.37190082644628,0.017513367587231474,54.305555555555564,2.0866666666666673,59.187082405345215,8.351893095768375,59.02004454342984,15.701559020044542,42.650334075723826,36.982182628062354,18.547486033519554,46.27105859078523
1586,和勤,電子零組件,18.6,17654439.3525,True,90.32496307237814,16.5283540802213,25.16,2026-06-01,False,29.86111111111111,-2.8720626631853636,0.04332266221979749,61.184210526315795,12.536666666666665,29.84409799554566,75.16703786191536,69.48775055679288,30.62360801781737,73.16258351893096,55.657015590200444,51.39664804469274,34.17432904903511
2387,精元,光電及I/O,37.7,17476890.752500005,True,69.55307262569832,40.24896265560166,-17.57,2026-06-01,False,46.96969696969697,-7.598039215686262,-0.035153407528506465,81.51351351351353,-4.503333333333332,46.213808463251674,64.47661469933185,28.06236080178174,76.94877505567929,23.942093541202674,47.928730512249444,4.134078212290502,40.7050117579724
6894,衛司特,資源回收,323.0,17369672.5,True,65.78947368421053,43.15352697095436,44.54,2026-06-01,False,36.36363636363637,-9.776536312849162,-0.12203163822296409,78.97310513447434,-30.663333333333334,35.85746102449889,58.35189309576837,5.56792873051225,72.60579064587974,5.679287305122494,35.61247216035635,71.8435754189944,55.48873349840117
6763,綠界科技*,數位雲端,40.75,17207349.7975,True,0.18779342723004694,98.61687413554634,14.37,2026-06-01,False,88.0,-12.08198489751888,0.06330709481096775,60.014727540500736,1.4233333333333338,88.8641425389755,53.786191536748326,75.27839643652561,27.28285077951002,39.86636971046771,57.01559020044543,36.98324022346369,49.83601050130022
1522,堤維西,汽車組件,28.1,17104380.157499995,True,97.17237629146275,3.769017980636238,70.02,2026-06-01,False,8.333333333333332,-6.79933665008291,-0.017653483783154983,53.21969696969697,15.720000000000006,6.514476614699332,66.48106904231625,36.080178173719375,13.697104677060135,78.73051224944321,40.30066815144766,84.35754189944134,34.52201353722114
2546,根基,營造,101.5,17074137.415,True,74.76889613920609,34.78561549100968,44.27,2026-06-01,False,12.5,8.2089552238806,0.24835571921967717,100.0,14.67333333333334,11.358574610244988,94.65478841870824,96.32516703786192,99.33184855233853,76.94877505567929,75.72383073496658,71.39664804469274,46.85807069714201
2030,彰源,基本金屬,16.85,16952984.134999998,True,60.742407199100114,46.88796680497925,33.89,2026-06-01,False,39.473684210526315,-8.672086720867197,-0.020086844760177434,83.62282878411912,6.933333333333334,38.41870824053452,61.69265033407573,35.18930957683742,81.06904231625836,61.24721603563474,55.52338530066815,63.35195530726258,55.28676388249494
6465,威潤,通信網路,48.0,16914949.419999994,True,3.225806451612903,90.49100968188105,42.29,2026-06-01,False,91.66666666666666,-23.076923076923077,-0.05774771431517445,67.41573033707866,-55.34000000000001,92.48329621380846,30.62360801781737,18.596881959910913,48.10690423162583,3.8975501113585747,38.741648106904236,70.39106145251397,70.08941347003272
6494,九齊,半導體,49.15,16823599.1925,True,96.68874172185431,6.154910096818811,45.81,2026-06-01,False,10.9375,-27.400295420974896,-0.034158692161667906,71.02601156069363,-7.060000000000002,9.799554565701559,20.378619153674833,28.84187082405345,55.67928730512249,18.596881959910913,26.65924276169265,72.62569832402235,54.43148026029289
1734,杏輝,藥,31.7,16736563.289999997,True,29.922371206774876,68.94882434301522,3.78,2026-06-01,False,42.22222222222222,-3.647416413373858,0.10373874868478467,93.78698224852072,-3.4466666666666668,41.48106904231626,73.4966592427617,83.40757238307349,95.43429844097996,26.948775055679285,64.15367483296214,21.005586592178773,46.10607370817832
