stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6146,耕興,檢測驗證,185.0,88593688.025,True,44.96461622210125,57.25190839694656,12.74,2026-06-01,True,80.0,-3.1413612565445024,0.05924819091083738,77.56813417190776,0.7166666666666668,81.0022026431718,75.1101321585903,75.0,72.3568281938326,37.99559471365639,68.29295154185021,34.806629834254146,53.263882128167054
4770,上品,樹脂,212.5,88392021.5,True,84.09703504043127,22.831367106176266,-6.95,2026-06-01,True,33.33333333333333,-0.9324009324009324,0.11134818980119005,66.61442006269593,-10.746666666666666,33.03964757709251,79.95594713656388,85.79295154185021,50.881057268722465,15.088105726872246,52.951541850220266,9.281767955801106,28.31163141626305
9941,裕融,租賃,82.0,87234197.68,True,9.526401741970604,83.96946564885496,-4.0,2026-06-01,True,83.91608391608392,2.5,0.23863107957598728,75.57603686635944,-1.3000000000000003,85.35242290748899,87.99559471365639,96.80616740088107,69.05286343612335,32.48898678414097,74.33920704845816,11.602209944751381,44.502975393676834
4123,晟德,藥,38.1,85559722.685,True,2.1698113207547167,91.11727966689799,2.93,2026-06-01,True,77.77777777777779,-0.13106159895149977,0.042566932636085346,77.20364741641338,-10.186666666666667,78.2488986784141,81.4977973568282,69.8237885462555,71.69603524229075,15.748898678414097,63.403083700440526,20.0,47.111784140969164
4968,立積,半導體,87.6,85252566.24000001,True,17.539089055064583,77.30742539902845,-1.09,2026-06-01,True,88.09523809523809,-24.15584415584416,-0.11226585549347372,52.61261261261261,-2.8600000000000003,89.20704845814979,28.193832599118945,6.71806167400881,14.647577092511014,29.625550660792953,33.6784140969163,15.58011049723757,47.810225862194855
6862,三集瑞-KY,電子零組件,120.5,85210665.125,True,59.57943925233645,46.98126301179737,-1.04,2026-06-01,True,70.13888888888889,-40.198511166253105,-0.05403045909477978,52.85087719298246,27.34666666666667,70.15418502202643,5.286343612334802,18.28193832599119,15.308370044052863,89.64757709251101,39.73568281938326,15.69060773480663,48.96670479713778
2323,中環,光電及I/O,9.51,84097509.52849999,True,0.19455252918287938,95.48924358084663,38.84,2026-06-01,True,93.93939393939394,-17.66233766233767,-0.13725299148803277,72.59541984732824,20.763333333333335,94.49339207048459,43.61233480176212,4.185022026431718,63.32599118942731,84.69162995594714,58.06167400881056,68.06629834254143,70.56833670017281
2527,宏璟,建設,41.65,83784106.405,True,43.34787350054526,58.29285218598196,365.12,2026-06-01,True,44.827586206896555,2.3341523341523236,0.10974173884113508,82.47524752475248,245.64666666666665,43.72246696035242,87.88546255506607,85.68281938325991,81.16740088105728,99.11894273127754,79.51541850220265,98.34254143646409,58.83673668070193
5340,建榮,印刷電路板,59.3,83451557.595,True,7.784431137724551,85.35739070090214,25.75,2026-06-01,True,100.0,-38.03552769070011,0.13279182489595048,44.25373134328358,5.510000000000002,99.17400881057269,7.599118942731277,88.98678414096916,4.73568281938326,56.38766519823789,51.37665198237886,52.59668508287293,62.2268144425244
1723,中碳,其他化學,82.3,83380012.495,True,89.27599346761023,16.897987508674532,32.12,2026-06-01,True,12.5,0.0,0.11692185042622859,91.44444444444444,-11.700000000000003,11.178414096916299,82.26872246696036,87.11453744493393,93.5022026431718,14.427312775330398,57.69823788546256,61.65745856353592,46.017338209165914
2427,三商電,資訊服務,22.3,83071544.1325,True,48.067501360914534,55.447605829285216,-11.68,2026-06-01,True,35.55555555555556,0.6772009029345469,0.0117396612025316,68.09160305343511,6.399999999999999,34.36123348017621,84.14096916299559,55.06607929515418,54.95594713656388,59.91189427312775,57.687224669603516,5.856353591160221,27.75814126122618
3290,東浦,電子零組件,51.7,81931530.9,True,11.799065420560748,82.51214434420542,88.72,2026-06-01,True,94.44444444444444,-22.138554216867472,-0.03902175624436172,72.51051893408136,3.9766666666666737,94.76872246696036,33.370044052863435,24.669603524229075,63.21585903083701,50.66079295154186,53.33700440528635,89.17127071823204,78.4464520407915
3312,弘憶股,電子通路,41.95,81788462.125,True,79.82551799345693,28.24427480916031,41.82,2026-06-01,True,30.0,-29.61409395973154,0.028821791902144213,57.30874316939891,14.84333333333333,29.845814977973568,17.951541850220266,64.53744493392071,24.44933920704846,77.5330396475771,42.86343612334802,70.38674033149171,51.68258816657337
2101,南港,輪胎,32.25,81566296.1925,True,3.0757097791798107,89.93754337265788,328.25,2026-06-01,True,100.0,2.707006369426756,0.18665066393278026,72.63513513513514,115.70000000000002,99.17400881057269,88.32599118942731,94.05286343612335,63.436123348017624,98.23788546255507,88.64537444933922,97.67955801104972,67.99092474505318
3708,上緯投控,樹脂,88.1,81373645.20000002,True,0.0,98.36918806384455,61.7,2026-06-01,True,100.0,-18.801843317972356,-0.05581840223469784,59.32659932659933,5.150000000000013,99.17400881057269,41.409691629955944,17.951541850220266,29.955947136563875,54.29515418502202,48.55726872246696,81.65745856353591,67.34443072017913
3152,璟德,電子零組件,212.5,81251354.05,True,4.137180185084377,88.54961832061069,23.54,2026-06-01,True,98.61111111111111,-34.514637904468415,-0.15634173253368377,65.48536209553158,9.26,97.57709251101322,11.123348017621145,2.5330396475770924,48.348017621145374,66.18942731277532,45.15418502202643,50.38674033149171,71.29712561150728
3162,精確,汽車組件,57.1,80952483.10499999,True,43.40723453908985,58.2234559333796,58.73,2026-06-01,True,63.888888888888886,-29.068322981366457,0.09809905093695762,59.54118873826902,32.019999999999996,63.8215859030837,18.612334801762113,83.92070484581498,30.837004405286343,91.40969162995594,57.720264317180614,80.22099447513811,64.06681249543651
4721,美琪瑪,其他化學,65.0,80389402.595,True,10.012062726176115,83.62248438584317,-19.35,2026-06-01,True,87.5,-29.501084598698483,-0.14966096886536465,64.35643564356435,-2.9733333333333327,88.60132158590308,18.06167400881057,3.1938325991189425,44.93392070484582,29.295154185022028,36.81718061674009,3.7569060773480665,54.807618589821594
6411,晶焱,半導體,70.6,80249636.92,True,64.2896026129559,42.81748785565579,9.84,2026-06-01,True,60.317460317460316,-28.83064516129033,-0.08501908929382217,61.9298245614035,-4.109999999999998,59.91189427312775,19.162995594713657,10.572687224669604,38.1057268722467,25.220264317180618,30.594713656387665,31.16022099447514,52.50371163628398
2731,雄獅,旅行社,145.0,80098259.725,True,13.200723327305605,81.19361554476058,-0.46,2026-06-01,True,83.33333333333334,-3.0100334448160537,-0.05090379597507759,78.80434782608695,-6.833333333333332,84.80176211453745,75.44052863436124,19.383259911894275,74.55947136563876,19.1079295154185,54.65859030837005,16.574585635359114,50.12382262029352
6133,金橋,電子零組件,19.25,80093469.58500001,True,15.416098226466577,79.1117279666898,15.35,2026-06-01,True,93.05555555555556,-13.870246085011193,-0.0080669612074189,66.49395509499136,8.033333333333333,93.72246696035242,51.76211453744494,40.08810572687225,50.77092511013216,63.76651982378855,60.02202643171806,39.005524861878456,57.934200598729525
6199,天品,其他,94.1,80056861.965,True,39.92779783393502,61.06870229007634,476.98,2026-06-01,True,54.54545454545454,-7.290640394088675,0.002905860092362753,75.58232931726907,-95.69333333333327,53.359030837004404,66.07929515418502,48.12775330396476,69.16299559471366,2.3127753303964758,47.808370044052865,98.78453038674033,63.806815416068346
2201,裕隆,汽車製造,27.0,79030812.00000001,True,79.33609958506224,28.79944482997918,-8.06,2026-06-01,True,28.81118881118881,-0.7352941176470562,0.17276780427423727,62.28373702422145,-5.696666666666667,28.30396475770925,80.39647577092511,92.73127753303964,38.87665198237886,21.365638766519822,52.33480176211454,8.83977900552486,23.905979993671966
3430,奇鈦科,其他化學,95.2,78061144.125,True,92.5531914893617,13.046495489243581,58.37,2026-06-01,True,6.25,-33.888888888888886,0.028048231754767755,51.880108991825615,32.22,4.185022026431718,12.004405286343612,63.986784140969164,13.105726872246695,91.62995594713657,36.98237885462555,79.77900552486187,46.26633728429917
8436,大江,藥,113.5,77734823.375,True,6.967882416984214,86.294240111034,-14.6,2026-06-01,True,66.66666666666666,-1.3043478260869565,-0.10726980381765791,71.38364779874213,-11.153333333333332,66.74008810572687,79.07488986784142,7.3788546255506615,60.90308370044053,14.757709251101323,45.77092511013216,5.193370165745857,38.440413026017964
2851,中再保,產險,34.05,77648038.43749999,True,0.5988023952095809,93.82373351839,1113.15,2026-05-01,True,100.0,-5.809128630705398,0.061739728402288634,83.97040690505548,553.9733333333334,99.17400881057269,69.49339207048459,75.55066079295155,83.59030837004406,99.44933920704845,85.45154185022027,99.33701657458563,78.15198542117946
3537,堡達,電子通路,47.05,76957057.64000002,True,85.13881328252586,21.721027064538514,26.88,2026-06-01,True,18.0,-40.21601016518425,0.029756429245927446,52.51116071428571,18.793333333333333,17.070484581497798,5.066079295154185,65.30837004405286,14.427312775330398,82.48898678414098,36.87224669603525,54.80662983425414,45.309586973982036
4532,瑞智,家電製品,23.35,76672938.72749999,True,22.97223734349483,73.14365024288688,28.8,2026-06-01,True,62.5,-17.051509769094128,-0.014848445562947163,80.2405498281787,12.366666666666667,62.5,44.93392070484582,35.5726872246696,77.09251101321586,72.79735682819384,58.579295154185026,57.23756906077349,62.974039842285876
6811,宏碁資訊,數位雲端,214.5,76259409.75,True,17.151767151767153,77.51561415683554,6.56,2026-06-01,True,40.0,3.125,0.17888756217727791,81.55893536121674,-13.88666666666667,38.381057268722465,88.98678414096916,93.5022026431718,79.73568281938326,12.995594713656388,62.720264317180614,25.856353591160218,38.746577384574195
6620,漢達,藥,87.6,75695507.99,True,67.6056338028169,40.66620402498265,-21.75,2026-06-01,True,24.444444444444443,-7.886435331230285,-0.008285327462976715,58.205980066445186,23.26333333333333,23.84361233480176,64.97797356828194,39.75770925110132,26.3215859030837,87.00440528634361,48.381057268722465,3.314917127071823,22.125535449168837
9917,中保科,保全,111.0,75651360.1,True,5.87915078933043,87.09229701596114,2.56,2026-06-01,True,87.06293706293707,5.213270142180095,0.24222318348109598,90.98360655737704,0.29666666666666686,88.10572687224669,92.29074889867842,97.02643171806167,92.95154185022027,36.784140969163,81.431718061674,19.447513812154696,52.053508408985806
6605,帝寶,汽車組件,131.0,75267171.625,True,31.89983669025585,66.6204024982651,4.45,2026-06-01,True,75.0,-3.6764705882352944,0.0056055462697114904,75.28735632183908,6.38,75.0,74.00881057268722,50.77092511013216,68.72246696035242,59.58149779735683,65.61674008810573,22.430939226519335,48.036148903546135
6279,胡連,汽車組件,112.5,75138087.575,True,8.328796951551443,84.59403192227619,41.2,2026-06-01,True,97.22222222222221,-4.25531914893617,0.09299493076855314,74.75083056478405,13.993333333333336,96.58590308370044,72.85242290748899,82.92951541850219,67.95154185022027,74.8898678414097,79.04185022026431,70.05524861878453,65.43506766130407
2072,世紀風電,基本金屬,149.5,74925763.75,True,20.0,75.46842470506593,101.11,2026-06-01,True,89.1891891891892,-2.287581699346405,-0.08772577481365242,47.611464968152866,14.266666666666652,90.08810572687224,76.76211453744493,10.13215859030837,7.488986784140969,76.10132158590308,52.11453744493391,90.38674033149171,52.80042957626499
6168,宏齊,光電及I/O,20.05,74377801.68249999,True,89.17589175891759,17.071478140180428,6.73,2026-06-01,True,25.757575757575758,-35.42673107890499,-0.09811170341246098,56.47887323943662,0.026666666666667282,25.55066079295154,10.13215859030837,8.700440528634362,22.136563876651984,36.013215859030836,20.506607929515418,26.629834254143645,41.0462250833597
4536,拓凱,其他,167.0,74354896.5,True,47.46869896570495,55.898681471200554,10.04,2026-06-01,True,45.45454545454545,0.0,0.1532178638600151,85.64102564102564,5.533333333333332,44.32819383259912,82.26872246696036,91.18942731277532,86.34361233480176,56.497797356828194,72.12555066079295,31.491712707182316,44.97369910190571
4755,三福化,其他化學,106.0,74118150.125,True,70.76755579749592,37.265787647467036,15.63,2026-06-01,True,37.5,-24.014336917562723,-0.11695092094820177,62.53687315634219,16.653333333333332,36.12334801762114,28.634361233480178,6.277533039647578,39.647577092511014,79.95594713656388,38.12775330396475,39.889502762430936,46.756516659770725
2838,聯邦銀,本國銀行,20.45,74109810.535,True,74.79586281981491,33.657182512144345,-2.49,2026-06-01,True,33.33333333333333,-9.713024282560703,-0.11021513443539772,82.79352226720647,-42.973333333333336,33.03964757709251,60.57268722466961,6.938325991189427,81.93832599118943,4.295154185022026,37.356828193832605,13.701657458563535,42.026735950543966
2836,高雄銀,本國銀行,11.95,74003997.63,True,37.07131192161132,63.21998612074948,14.7,2026-06-01,True,100.0,-2.4489795918367405,0.11197426745479305,91.92307692307692,1.953333333333335,99.17400881057269,76.2114537444934,86.01321585903084,94.38325991189427,42.40088105726873,79.63656387665199,38.17679558011049,63.88065263952102
6163,華電網,通信網路,37.25,73696987.87,True,71.03973870440936,37.02290076335878,61.38,2026-06-01,True,51.06382978723404,-24.747474747474747,0.09714377269637903,50.26990553306343,31.44666666666667,50.330396475770925,27.312775330396477,83.81057268722468,11.013215859030836,91.18942731277532,52.731277533039645,81.43646408839778,53.86682527320077
5522,遠雄,建設,65.6,72616511.89000002,True,6.967882416984214,86.294240111034,2513.5,2026-06-01,True,89.65517241379311,1.5479876160990713,0.17534050957454275,79.80535279805352,1364.0166666666667,90.7488986784141,86.34361233480176,92.95154185022027,76.2114537444934,99.8898678414097,89.22907488986785,99.88950276243094,70.12656071263416
1582,信錦,電子零組件,64.5,72500350.225,True,85.46543277082199,21.47814018043026,-9.5,2026-06-01,True,37.84722222222222,-22.66187050359713,-0.032923318013836994,53.97489539748954,-2.37,36.45374449339207,32.158590308370044,27.09251101321586,17.951541850220266,30.506607929515418,28.83259911894273,7.845303867403315,32.522999975661406
4162,智擎,藥,63.5,72084757.68499999,True,30.974414806750133,67.59195003469813,33.92,2026-06-01,True,44.44444444444444,4.098360655737705,0.06637378750775531,79.67377666248431,6.030000000000001,43.17180616740088,90.19823788546255,77.5330396475771,75.55066079295155,58.25991189427313,68.94273127753304,64.08839779005525,48.15315671623628
5222,全訊,通信網路,104.0,71563048.5,True,91.77489177489177,14.36502428868841,-4.97,2026-06-01,True,21.27659574468085,-17.786561264822133,-0.0304856859270835,64.19753086419753,-14.48,21.255506607929515,43.392070484581495,28.634361233480178,44.27312775330397,12.665198237885464,30.04405286343613,10.828729281767956,33.241323289604985
6679,鈺太,半導體,195.5,71026413.3,True,11.888509670079635,82.37335183900069,9.93,2026-06-01,True,90.47619047619048,-25.806451612903224,0.08332372837057082,56.58465991316932,-1.0700000000000003,91.51982378854625,25.11013215859031,80.61674008810573,22.577092511013216,33.259911894273124,50.61674008810572,31.2707182320442,55.06437559325334
6933,AMAX-KY,電腦及週邊,148.0,70068504.275,True,4.09711684370258,88.61901457321305,26.6,2026-06-01,True,92.98245614035088,4.225352112676056,0.0016386310282212417,60.16260162601627,-23.383333333333326,93.6123348017621,90.41850220264317,47.57709251101321,32.929515418502206,8.039647577092511,54.51541850220265,53.86740331491713,47.49768783313457
