stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3555,博士旺,數位雲端,135.0,16663958.925,True,20.418848167539267,73.87387387387388,119.54,2026-06-01,True,13.636363636363635,-29.6875,0.030835007224406706,48.91304347826087,-1165.88,12.347729789590254,23.588039867109632,64.562569213732,11.84939091915836,0.7751937984496124,22.624584717607974,92.44444444444444,48.26338132152085
4104,佳醫,醫療耗材,71.0,16638576.465,True,58.10663764961915,46.81219681219681,16.07,2026-06-01,True,26.47058823529412,2.898550724637681,0.319854466631757,80.31674208144796,6.08,26.245847176079735,90.91915836101883,99.1140642303433,79.6234772978959,58.4717607973422,70.87486157253599,40.61111111111111,38.89031930601698
1734,杏輝,藥,31.7,16562959.974999998,True,29.943502824858758,67.15176715176715,3.78,2026-06-01,True,43.18181818181818,-3.35365853658536,0.1338311459177439,93.78698224852072,-3.4466666666666668,41.74972314507198,77.18715393133998,88.37209302325581,96.23477297895903,27.131782945736433,66.13510520487264,21.22222222222222,45.50489110372831
5609,中菲行,貨運倉儲,78.3,16533697.215000004,True,55.549510337323184,48.717948717948715,35.26,2026-06-01,True,53.84615384615385,2.486910994764387,0.3230503385779962,93.3253873659118,6.496666666666666,52.38095238095239,90.36544850498339,99.2248062015504,95.68106312292359,60.02214839424141,79.53488372093024,65.0,55.67414174972314
3444,利機,電子通路,61.5,16532996.035,True,78.61806311207835,28.655578655578655,17.06,2026-06-01,True,30.612244897959183,-29.954441913439634,0.05105493784654579,52.34042553191489,12.083333333333332,30.454042081949055,23.034330011074196,71.76079734219269,18.715393133997786,72.31450719822813,43.25581395348837,42.333333333333336,42.1171096345515
5450,南良,其他化學,14.15,16531345.27,True,82.80597014925372,23.284823284823286,21.66,2026-06-01,True,18.75,-4.713804713804709,0.010028711543894842,75.46666666666667,4.296666666666667,18.106312292358805,74.3078626799557,53.0454042081949,71.20708748615725,52.04872646733112,53.74307862679956,48.22222222222222,40.806939830195645
3438,類比科,半導體,48.25,16387185.690000001,True,61.08189331329827,44.21344421344421,-6.39,2026-06-01,True,60.317460317460316,-30.07246376811594,-0.04157334017074113,61.07594936708861,5.760000000000001,59.136212624584715,22.48062015503876,24.695459579180508,40.19933554817276,57.14285714285714,40.730897009966775,9.555555555555555,46.602620893318566
2511,太子,建設,8.22,16187621.114999998,True,56.855277475516864,47.81704781704782,76.56,2026-06-01,True,32.20338983050847,0.3663003663003802,0.19939311527253212,86.5263157894737,55.986666666666665,32.22591362126246,86.04651162790698,93.90919158361018,88.37209302325581,96.12403100775194,79.33554817275747,86.77777777777777,55.332318198597264
1784,訊聯,生物科技,56.1,16153724.954999998,True,26.93144722524483,69.16146916146916,5.37,2026-06-01,True,69.24157303370787,-16.268656716417908,-0.03008750794474486,48.57142857142857,-5.913333333333333,69.32447397563676,50.71982281284607,29.12513842746401,11.295681063122924,20.70874861572536,36.23477297895902,23.555555555555554,38.3639719453673
5225,東科-KY,消費性電子,70.7,16044302.040000001,True,47.1917808219178,54.67775467775468,17.8,2026-06-01,True,50.0,-3.940217391304337,0.04755831392528671,60.68669527896996,11.693333333333335,48.671096345514954,75.85825027685493,69.8781838316722,39.09191583610188,71.6500553709856,61.02990033222592,43.111111111111114,38.75396825396825
6220,岳豐,電子零組件,23.65,16019987.954999998,True,80.58316766070244,26.126126126126124,57.98,2026-06-01,True,45.83333333333333,-31.049562682215743,-0.06415362009330355,52.207505518763796,14.756666666666668,44.73975636766335,20.59800664451827,16.500553709856035,18.272425249169437,77.29789590254707,35.481727574750835,79.55555555555556,55.49243263196752
2491,吉祥全,家電製品,22.15,16001087.977499997,True,33.29764453961456,64.86486486486487,7.63,2026-06-01,True,50.0,-43.49489795918368,0.09287793402565077,50.34090909090909,2.833333333333333,48.671096345514954,4.761904761904762,82.39202657807309,13.621262458471762,45.9579180509413,39.08084163898117,28.000000000000004,46.382613510520486
2546,根基,營造,98.5,15929473.789999997,True,70.78346028291621,36.24393624393624,44.27,2026-06-01,True,13.333333333333334,4.122621564482036,0.2110668441095334,100.0,14.67333333333334,12.070874861572536,92.9125138427464,94.6843853820598,99.44629014396456,76.9656699889258,75.21594684385383,71.66666666666667,47.56782945736434
1789,神隆,藥,19.1,15919706.872499999,True,93.68879216539717,10.152460152460153,-3.91,2026-06-01,True,11.363636363636363,-8.17307692307692,0.056507519795437056,67.61061946902656,4.306666666666667,10.409745293466225,67.109634551495,73.31118493909192,56.58914728682171,52.159468438538205,51.91583610188261,11.444444444444445,27.83342561830934
5312,寶島科,醫藥通路,87.8,15749165.745000001,True,73.12295973884657,34.0956340956341,9.54,2026-06-01,True,11.11111111111111,-0.3405221339387028,-0.01829888346815634,64.32234432234432,-4.100000000000001,10.132890365448505,84.49612403100775,35.10520487264673,49.28017718715393,25.13842746400886,40.83056478405315,30.444444444444446,26.340346991509783
8240,華宏,光電及I/O,36.35,15736303.215,True,86.99673558215451,18.91891891891892,-7.7,2026-06-01,True,28.78787878787879,-29.14230019493177,0.18750484271910728,48.59625668449198,-2.546666666666667,29.014396456256918,24.916943521594686,92.69102990033223,11.406423034330011,29.900332225913623,37.58582502768549,8.777777777777777,31.070413436692505
3306,鼎天,通信網路,42.3,15648245.189999998,True,12.568008705114256,80.63063063063063,1.15,2026-06-01,True,83.33333333333334,-13.052415210688595,-0.06996320570188037,61.48255813953488,-0.9866666666666672,84.60686600221484,56.69988925802879,14.507198228128459,41.41749723145072,33.44407530454042,46.13510520487264,18.11111111111111,46.85889627168697
4164,承業醫,醫療耗材,26.0,15534613.8375,True,58.922742110990214,46.22314622314622,-38.16,2026-06-01,True,23.52941176470588,-8.450704225352109,0.025172494257327392,50.29013539651837,-59.44333333333333,23.089700996677742,66.77740863787376,62.23698781838317,13.399778516057587,3.322259136212625,33.76522702104098,2.0,17.92801771871539
8249,菱光,光電及I/O,39.5,15439921.522499999,True,40.26115342763873,59.39015939015939,12.5,2026-06-01,True,65.15151515151516,-17.7939646201873,0.016771693700136585,61.52647975077882,-1.2933333333333348,64.6733111849391,47.729789590254704,57.25359911406424,41.74972314507198,32.33665559246955,48.74861572535991,34.22222222222222,48.228866740494645
1529,樂事綠能,電機製品,16.65,15360858.462499997,True,0.0,97.95564795564795,4.51,2026-06-01,True,90.9090909090909,-25.336322869955165,-0.04115276988902941,57.11835334476844,-25.77666666666667,91.9158361018826,32.44739756367663,25.027685492801773,29.457364341085274,7.419712070874862,37.25359911406423,22.5,52.85645071982282
4555,氣立,機械,38.35,15278814.352500003,True,87.86299329858525,17.81011781011781,24.67,2026-06-01,True,14.705882352941178,-21.4139344262295,0.07792029257211085,66.00688468158347,7.290000000000003,13.565891472868216,41.19601328903654,78.95902547065337,52.71317829457365,62.12624584717608,49.712070874861574,51.22222222222222,44.07631967515688
1616,億泰,電纜,18.0,15122873.5475,True,23.045930701047542,71.58697158697159,32.05,2026-06-01,True,40.0,-20.0,-0.05981023265234496,44.88778054862843,20.28333333333333,38.42746400885936,43.85382059800664,18.272425249169437,7.198228128460686,84.1638981173865,38.38316722037652,61.111111111111114,40.72074566260613
2488,漢平,消費性電子,48.7,14971380.09,True,54.84221980413493,49.133749133749134,36.22,2026-06-01,True,40.0,-10.47794117647058,0.02373030250730827,88.70673952641167,5.396666666666665,38.42746400885936,62.347729789590254,62.01550387596899,91.14064230343301,55.370985603543744,61.86046511627908,65.88888888888889,58.27731635289775
4129,聯合,醫療耗材,82.7,14694274.584999999,True,2.557127312295974,89.46638946638946,17.08,2026-06-01,True,82.35294117647058,-10.979547900968786,-0.15626118199960898,63.12977099236642,1.0299999999999976,83.2779623477298,61.35105204872646,2.6578073089700998,45.182724252491695,39.09191583610188,46.31229235880399,42.5,52.40240863787376
3311,閎暉,電子零組件,31.55,14693780.65,True,0.7830853563038371,92.51559251559252,14.07,2026-06-01,True,98.61111111111111,-17.082785808147165,-0.05181845832367878,76.39225181598064,3.1499999999999986,97.50830564784053,49.501661129568106,20.930232558139537,73.20044296788483,46.89922480620155,57.60797342192692,36.44444444444444,64.41288298265043
6574,霈方,化妝美容,114.0,14680337.225,True,7.616974972796518,84.82328482328482,73.91,2026-06-01,True,83.33333333333334,-0.8695652173913043,0.01546429091925109,83.82352941176471,27.096666666666664,84.60686600221484,82.50276854928018,56.69988925802879,85.49280177187154,89.3687707641196,79.73421926910298,86.11111111111111,68.42700258397933
2545,皇翔,建設,32.7,14523197.7225,True,72.80653950953678,34.234234234234236,-77.31,2026-06-01,True,20.33898305084746,-14.732724902216424,-0.14169636057078608,72.5860155382908,-56.77666666666667,20.26578073089701,53.59911406423035,3.5437430786267994,66.44518272425249,3.5437430786267994,29.479512735326686,0.5555555555555556,33.416851236618676
1442,名軒,建設,29.85,14511369.2375,True,37.59864712514093,61.81566181566181,26.79,2026-06-01,True,57.6271186440678,9.94475138121548,0.06097736851144519,42.58202567760343,49.52666666666667,56.58914728682171,97.89590254706533,74.52934662236987,5.3156146179401995,95.01661129568106,65.86932447397564,54.55555555555556,29.64110372831303
6134,萬旭,電子零組件,22.85,14485576.8275,True,25.40861812778603,69.99306999307,36.38,2026-06-01,True,85.41666666666666,-32.892804698972085,-0.12733647777343793,57.41206030150755,-12.200000000000003,86.93244739756368,16.943521594684384,5.3156146179401995,30.011074197120706,14.174972314507198,30.675526024363233,66.22222222222223,66.55555555555556
6417,韋僑,通信網路,107.0,14483314.725,True,6.90968443960827,85.72418572418572,26.62,2026-06-01,True,87.5,-18.007662835249043,0.10086602245755964,73.03754266211604,2.626666666666665,88.4828349944629,47.39756367663344,84.1638981173865,67.109634551495,45.071982281284605,66.44518272425248,54.05555555555556,65.56261535622
2247,汎德永業,車輛買賣,230.5,14385646.975,True,75.2482269503546,31.80873180873181,-6.99,2026-06-01,True,31.81179775280899,-5.532786885245901,0.17363501901397002,73.52472089314195,13.173333333333334,31.561461794019934,72.75747508305648,92.13732004429679,67.55260243632335,73.97563676633445,67.59689922480621,8.88888888888889,33.81136950904393
1524,耿鼎,汽車組件,25.4,14379987.0775,True,64.30903155603917,41.58004158004158,9.81,2026-06-01,True,48.57142857142857,-12.413793103448281,0.010312786504011878,71.04895104895105,-0.33000000000000007,46.95459579180509,58.25027685492802,53.266888150609084,63.12292358803987,34.66223698781838,51.25138427464009,30.666666666666664,45.6234772978959
6275,元山,電子零組件,40.4,14254805.847500002,True,42.05128205128205,57.86555786555787,-6.28,2026-06-01,True,75.69444444444444,-17.551020408163268,-0.09287399005076673,66.44736842105263,2.746666666666667,75.74750830564784,48.50498338870432,9.080841638981173,53.70985603543743,45.51495016611295,46.51162790697675,9.666666666666666,47.654761904761905
4133,亞諾法,醫療耗材,20.9,14227899.6825,True,93.51476548928778,10.395010395010395,-6.41,2026-06-01,True,5.88235294117647,1.7031630170316197,-0.01348996245724546,72.06896551724138,-2.9133333333333336,3.9867109634551494,88.81506090808416,36.98781838316722,65.4485049833887,29.2358803986711,44.89479512735327,9.444444444444445,22.516149870801033
6161,捷波,電腦及週邊,44.85,13969934.637500003,True,67.79107725788901,38.80803880803881,42.67,2026-06-01,True,43.859649122807014,-14.40839694656488,-0.007895687969167127,69.0,-5.263333333333335,42.30343300110742,54.15282392026578,41.08527131782946,58.91472868217055,22.48062015503876,43.7873754152824,70.88888888888889,54.48855666297527
1702,南僑,油脂飼料,34.2,13934293.560000002,True,99.9455930359086,0.10395010395010396,2.76,2026-06-01,True,10.0,8.744038155802873,0.19333777022444168,83.61858190709047,3.3366666666666664,8.803986710963455,96.56699889258029,93.13399778516057,85.16057585825027,48.06201550387597,66.3455149501661,19.444444444444446,29.21050203026947
2364,倫飛,電腦及週邊,67.7,13908795.895000001,True,18.555956678700362,75.60637560637561,60.06,2026-06-01,True,87.71929824561403,0.14792899408285284,0.1653100425161337,57.3728813559322,21.990000000000002,88.70431893687709,85.49280177187154,91.14064230343301,29.900332225913623,85.71428571428571,76.1904761904762,80.5,53.40296234772979
3687,歐買尬,數位雲端,63.8,13828381.589999998,True,2.0064724919093853,90.43659043659044,15.55,2026-06-01,True,54.54545454545454,-18.51851851851852,-0.013640745604890453,75.05882352941177,1.5566666666666666,53.37763012181617,46.51162790697674,36.87707641196013,70.54263565891473,40.753045404208194,49.61240310077519,39.38888888888889,54.19938169066076
4807,日成-KY,其他,37.0,13802755.0375,True,82.11640211640213,24.047124047124047,29.72,2026-06-01,True,22.727272727272727,-1.464713715046597,0.008915963803719154,82.22222222222221,-12.21,22.314507198228128,80.95238095238095,52.602436323366554,82.61351052048727,14.06423034330011,50.5094130675526,57.99999999999999,45.49390919158361
4569,六方科-KY,電子零組件,150.0,13778973.15,True,54.807692307692314,49.272349272349274,10.89,2026-06-01,True,70.13888888888889,-13.294797687861271,0.016202192475383192,69.76744186046511,2.1466666666666665,69.9889258028793,55.924695459579176,56.810631229235874,60.57585825027686,42.967884828349945,57.25359911406423,32.111111111111114,51.687799926172026
5210,寶碩,資訊服務,28.2,13736250.25,True,7.291666666666667,85.37768537768538,-20.73,2026-06-01,True,75.55555555555556,-5.369127516778528,0.0027141171605687196,84.81203007518798,-43.39,75.63676633444075,73.08970099667775,47.286821705426355,87.15393133997786,4.208194905869324,57.47508305647841,3.5555555555555554,48.314138058324104
6654,天正國際,電子設備,145.0,13512914.05,True,92.27941176470588,12.335412335412336,240.8,2026-06-01,True,22.22222222222222,-21.195652173913043,-0.05083896836407777,63.73626373626373,72.33333333333334,21.760797342192692,41.74972314507198,21.262458471760798,47.3421926910299,96.4562569213732,45.71428571428571,96.88888888888889,56.060538944259875
1732,毛寶,清潔劑,26.0,13182391.535,True,10.278113663845224,82.3977823977824,10.02,2026-06-01,True,80.0,-1.1406844106463905,0.03992448611453726,77.84431137724552,1.373333333333333,80.67552602436324,81.83831672203765,67.44186046511628,74.52934662236987,39.8671096345515,68.87043189368771,31.0,51.09163898117387
1532,勤美,機械,22.55,13072854.754999999,True,68.18693693693693,38.46153846153847,20.39,2026-06-01,True,44.11764705882353,-1.0964912280701753,-0.023781466183869747,79.9645390070922,3.09,42.580287929125134,81.94905869324474,32.00442967884828,78.40531561461795,46.733111849390916,56.334440753045406,46.77777777777778,46.453580657069026
2537,聯上發,建設,11.0,13047964.815,True,79.04761904761905,27.85862785862786,57.68,2026-06-01,True,15.254237288135593,1.8518518518518452,0.17217259873669896,88.70967741935483,-1771.9133333333332,14.06423034330011,88.92580287929125,92.02657807308971,91.25138427464009,0.4429678848283499,57.3421926910299,79.33333333333333,48.93078626799557
4506,崇友,其他電製品,121.5,12989912.6,True,70.13057671381937,36.72903672903673,12.28,2026-06-01,True,50.0,0.4132231404958678,0.23863772183181767,91.69811320754717,6.556666666666667,48.671096345514954,86.26799557032115,96.12403100775194,94.35215946843853,60.35437430786268,77.15393133997785,34.11111111111111,47.716592838685855
