stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6841,長佳智能,醫療耗材,56.4,18749730.81,True,24.486301369863014,73.5234215885947,6.13,2026-06-01,False,45.714285714285715,-11.181102362204728,-0.10275410166782407,68.11594202898551,-6.066666666666667,45.91373439273553,26.787741203178207,7.264472190692395,31.101021566401815,20.43132803632236,26.29965947786606,24.145785876993166,43.593200158238076
6561,是方,通信網路,327.5,18656993.1,True,3.360433604336043,90.90291921249151,10.18,2026-06-01,False,93.87755102040816,0.3062787136294028,0.08154111987558288,71.74151150054765,15.64,93.64358683314416,69.9205448354143,78.20658342792282,40.29511918274688,78.09307604994325,72.03178206583428,30.52391799544419,48.63551979398024
6204,艾華,電子零組件,80.9,18430726.965000004,True,92.73712737127371,14.562118126272914,8.99,2026-06-01,False,25.0,-13.475935828877,0.01624754804308718,64.72,0.9666666666666668,25.14188422247446,20.090805902383654,51.87287173666289,22.474460839954595,38.70601589103292,31.657207718501706,28.815489749430522,39.085257227368984
5608,四維航,海運,14.1,18231029.4025,True,92.26973684210526,15.00339443312967,21.83,2026-06-01,False,9.090909090909092,-2.4221453287197208,0.0074815248204565645,67.95180722891565,10.283333333333331,8.00227014755959,58.342792281498305,47.105561861521004,30.419977298524405,68.55845629965948,42.48581157775256,47.49430523917996,31.89344010094141
2745,五福,旅行社,89.9,18229808.725,True,11.469534050179211,84.5213849287169,5.98,2026-06-01,False,83.33333333333334,-13.140096618357482,-0.15599645778974736,71.92,-7.366666666666669,85.01702610669693,20.998864926220204,2.724177071509648,40.635641316685586,18.501702610669692,33.575482406356414,23.917995444191344,57.14294948533842
3548,兆利,電子零組件,76.5,18055405.91,True,97.5609756097561,4.6503733876442634,7.06,2026-06-01,False,9.45945945945946,-5.321782178217818,0.15894062688551916,60.47430830039525,17.073333333333334,8.229284903518728,47.786606129398415,91.94097616345063,14.982973893303065,80.13620885357548,48.61520998864926,26.42369020501139,25.46233571810869
6909,創控,電子設備,41.85,18045923.335,True,71.90635451505017,37.20298710115411,-32.1,2026-06-01,False,64.86486486486487,-16.0481444332999,-0.08736544077143145,62.649700598802404,-56.766666666666666,65.26674233825199,14.642451759364357,9.988649262202042,19.069239500567537,3.6322360953461974,22.519863791146427,1.7084282460136675,42.850489581367206
4716,大立,樹脂,17.3,17930469.75,True,58.82794891059354,47.1826205023761,-0.84,2026-06-01,False,50.0,-23.111111111111107,-0.04118222352649385,71.48760330578513,6.5133333333333345,50.45402951191827,6.3564131668558455,22.92849035187287,39.84108967082861,59.93189557321226,35.902383654937566,14.92027334851936,49.7147448411026
7728,光焱科技,電子設備,608.0,17873835.65,True,54.85714285714286,50.37338764426341,114.18,2026-06-01,False,79.72972972972973,-9.658246656760774,0.07150106772546058,67.7814938684504,75.94,80.59023836549376,31.32803632236095,75.36889897843359,29.73893303064699,96.7082860385925,62.74687854710557,91.91343963553531,67.72864367732878
2248,華勝-KY,汽車組件,62.0,17842643.905,True,91.30434782608695,16.76849966055669,106.59,2026-06-01,False,22.22222222222222,10.912343470483009,0.024711229084945947,93.93939393939394,40.68333333333334,21.963677639046537,91.60045402951191,56.75368898978434,90.69239500567537,93.53007945516458,70.90805902383654,91.23006833712985,53.071421738084965
6756,威鋒電子,半導體,99.9,17818329.07,True,74.19354838709677,34.691106585200274,50.06,2026-06-01,False,48.46153846153846,-0.5970149253731287,0.06284189391712525,88.8,22.88,48.58115777525539,66.51532349602725,72.8717366628831,82.06583427922814,86.2656072644722,71.25993189557322,75.5125284738041,59.91104925806509
1104,環泥,水泥製造,26.65,17777963.6175,True,32.46612466124662,67.24372029871012,-18.91,2026-06-01,False,71.42857142857143,-1.660516605166062,-0.0735204526819179,81.37404580152672,-10.273333333333333,71.67990919409762,61.634506242905786,13.280363223609534,65.49375709421112,15.777525539160045,45.573212258796815,3.530751708428246,44.7674779384578
1256,鮮活果汁-KY,飲料乳品,178.0,17693860.775,True,20.59620596205962,77.29124236252545,52.28,2026-06-01,False,80.0,-7.291666666666667,0.03662529084367729,84.96420047732697,8.233333333333341,81.10102156640183,40.40862656072645,61.74801362088536,72.75822928490352,64.1316685584563,64.02951191827468,76.99316628701595,72.61094764439872
2419,仲琦,通信網路,24.95,17660746.07,True,96.84372594303309,6.992532247114731,-0.67,2026-06-01,False,10.204081632653061,-8.941605839416056,0.08126434777117607,66.09271523178808,14.84,9.421112372304199,33.48467650397276,78.09307604994325,25.425652667423382,77.07150964812712,44.69920544835414,15.489749430523919,29.212959491569684
6218,豪勉,資訊服務,36.1,17502189.905,True,46.491904394757135,57.50169721656483,14.55,2026-06-01,False,35.55555555555556,-1.366120218579235,0.01673377929838712,80.04434589800444,-10.189999999999998,35.01702610669694,63.11010215664018,52.44040862656073,62.769580022701476,15.891032917139613,45.845629965947786,37.01594533029613,42.92311232576359
6546,正基,通信網路,61.1,17462561.775,True,22.94921875,75.08486082824169,-0.77,2026-06-01,False,81.63265306122449,-8.9418777943368,-0.06934482342422364,67.88888888888889,1.98,82.51986379114642,33.37116912599319,14.188422247446084,30.30646992054484,41.99772985244041,40.47673098751419,15.205011389521639,48.66504399380493
3219,倚強科,電子設備,71.4,17373951.72,True,19.6415770609319,78.00407331975559,26.07,2026-06-01,False,95.94594594594594,-10.414052697616057,-0.06574384747673559,65.2054794520548,-5.513333333333332,95.2894438138479,28.603859250851304,15.32349602724177,23.496027241770715,22.36095346197503,37.01475595913735,52.16400911161732,60.58640522909616
5312,寶島科,醫藥通路,89.5,17175779.315,True,79.02439024390245,30.821452817379498,9.54,2026-06-01,False,11.11111111111111,1.7045454545454544,-0.02412614696084709,74.58333333333333,-4.100000000000001,10.158910329171396,74.23382519863792,30.419977298524405,47.67309875141884,25.312145289443816,37.55959137343927,29.726651480637813,28.331208840647534
2612,中航,海運,55.0,17150526.619999997,True,25.135722041259502,72.91242362525459,11.7,2026-06-01,False,72.72727272727273,0.73260073260073,0.05433485208832144,73.7265415549598,0.7799999999999976,73.15550510783201,71.05561861521,69.69353007945517,46.31101021566402,37.79795686719637,59.602724177071515,32.57403189066059,45.246232149736656
5530,龍巖,靈骨塔,49.85,17063034.43,True,91.49051490514906,16.530889341479973,-8.33,2026-06-01,False,16.632513661202186,2.151639344262304,0.14690244517146714,85.6529209621993,0.45000000000000107,15.32349602724177,75.48240635641316,90.80590238365494,75.36889897843359,36.776390465380246,58.751418842224744,7.972665148063782,30.795663449331496
8341,日友,資源回收,77.2,17058362.240000002,True,0.0,99.45689069925322,6.99,2026-06-01,False,97.82608695652173,1.3123359580052494,0.1682949029668231,84.37158469945355,-16.006666666666668,96.3677639046538,73.32576617480136,93.0760499432463,71.85017026106696,11.91827468785471,69.30760499432463,26.195899772209568,55.27201694078225
2511,太子,建設,8.35,16968666.738,True,57.56097560975609,48.336727766463,76.56,2026-06-01,False,31.57894736842105,-1.7647058823529453,-0.06238794046569144,87.89473684210526,55.986666666666665,31.8955732122588,61.06696935300795,16.34506242905789,80.36322360953461,96.14074914869465,57.16231555051079,86.67425968109339,59.466521787469716
6996,力領科技,半導體,178.0,16917092.85,True,15.136476426799009,81.53428377460963,49.96,2026-06-01,False,88.46153846153845,-4.0431266846361185,-0.07737542155951786,87.90123456790123,6.829999999999998,89.78433598183881,52.213393870601585,12.599318955732123,80.47673098751419,60.953461975028375,59.205448354143,75.05694760820046,73.27615517673797
5450,南良,其他化學,15.5,16822211.215,True,84.83947681331749,24.711473183978274,21.66,2026-06-01,False,25.0,7.638888888888887,0.0023531061477005287,82.66666666666667,4.296666666666667,25.14188422247446,87.85471055618615,44.04086265607264,68.67196367763904,51.64585698070374,55.47105561861521,47.03872437357631,38.24946542937592
6133,金橋,電子零組件,21.65,16812029.025,True,26.187245590230663,72.02987101154108,15.35,2026-06-01,False,89.86486486486487,-9.791666666666671,-0.09042601052266784,74.78411053540587,8.033333333333333,90.69239500567537,30.760499432463114,9.648127128263337,48.35414301929625,63.7911464245176,48.64926220204313,38.041002277904326,61.581760217603204
2468,華經,資訊服務,34.95,16731838.3275,True,56.31436314363144,49.15139171758317,49.98,2026-06-01,False,26.666666666666668,-8.026315789473678,0.0676862526165996,56.73701298701299,47.343333333333334,26.84449489216799,37.457434733257664,74.23382519863792,9.988649262202042,94.77866061293983,48.660612939841094,75.17084282460137,43.636638061428435
7780,大研生醫*,藥,16.85,16699466.1625,True,4.072398190045249,90.35980991174473,37.7,2026-06-01,False,77.77777777777779,-5.865921787709482,-0.07251819211598179,4.869942196531793,1.9266666666666694,78.88762769580022,45.970488081725314,13.393870601589104,0.11350737797956867,41.6572077185017,36.004540295119185,66.74259681093395,49.94331095074711
6574,霈方,化妝美容,154.0,16683664.75,True,39.295392953929536,62.28784792939579,73.91,2026-06-01,False,50.0,18.461538461538463,0.04110400774508004,100.0,27.096666666666664,50.45402951191827,96.14074914869465,64.1316685584563,98.35414301929626,89.21679909194098,79.65947786606128,85.99088838268793,59.66457794130195
2387,精元,光電及I/O,37.55,16559906.145,True,68.54120267260579,40.122199592668025,-17.57,2026-06-01,False,45.714285714285715,-3.346203346203357,-0.11376642574577263,81.18918918918918,-4.503333333333332,45.91373439273553,54.48354143019296,6.015891032917139,65.15323496027243,24.404086265607265,39.19409761634507,3.986332574031891,40.142440124211724
5457,宣德,電子零組件,28.8,16473125.1125,True,90.78590785907859,17.515274949083505,2.95,2026-06-01,False,29.054054054054053,-10.280373831775702,-0.19876239517133368,55.705996131528046,2.62,29.05788876276958,29.05788876276958,1.5891032917139614,9.194097616345061,44.60839954597049,22.701475595913735,19.58997722095672,32.19601870932544
1584,精剛,基本金屬,18.0,16363025.169999998,True,49.71387696709585,54.989816700610994,-3.21,2026-06-01,False,48.717948717948715,-14.081145584725535,-0.0481192427491676,64.40071556350627,10.263333333333335,48.9216799091941,18.161180476730987,20.43132803632236,22.24744608399546,68.44494892167991,35.641316685584556,11.845102505694761,41.21326200553833
6894,衛司特,資源回收,346.5,16218303.225,True,33.58895705521473,66.32722335369992,44.54,2026-06-01,False,69.56521739130434,-0.7163323782234957,-0.09591655727817788,84.71882640586797,-30.663333333333334,69.69353007945517,66.06129398410897,8.51305334846765,72.64472190692395,5.675368898978434,44.517593643586835,71.64009111617312,61.979262279610815
2453,凌群,資訊服務,52.6,16086661.925,True,48.94308943089431,55.80448065173116,5.79,2026-06-01,False,33.33333333333333,-3.486238532110089,0.03713133324135334,82.31611893583725,0.5366666666666662,33.20090805902384,54.029511918274686,61.9750283768445,67.53688989784335,37.230419977298524,50.794551645856984,23.804100227790435,42.62809656659574
3558,神準,通信網路,130.0,15938236.575,True,99.94579945799458,0.23761031907671418,5.74,2026-06-01,False,2.0408163265306123,-9.090909090909092,0.14185710505680882,72.62569832402235,15.183333333333334,1.1350737797956867,33.030646992054486,90.12485811577753,43.4733257661748,77.63904653802497,49.080590238365495,23.57630979498861,33.78851558722616
2364,倫飛,電腦及週邊,76.1,15936940.015,True,31.752873563218394,67.68499660556687,60.06,2026-06-01,False,82.75862068965517,9.81240981240981,0.2077841030575155,68.25112107623318,21.990000000000002,83.88195232690124,90.5788876276958,94.43813847900114,31.441543700340524,85.58456299659478,77.18501702610669,80.41002277904327,51.28865779464731
4164,承業醫,醫療耗材,26.65,15888762.057500001,True,55.230352303523034,50.23761031907671,-38.16,2026-06-01,False,28.57142857142857,-7.304347826086961,0.0166823086709901,51.54738878143132,-59.44333333333333,28.66061293984109,40.29511918274688,52.213393870601585,4.6538024971623155,3.2917139614074915,25.822928490351877,1.4806378132118452,23.624983516867093
8499,鼎炫-KY,其他電子,263.0,15885743.7,True,91.81571815718156,15.784114052953157,116.29,2026-06-01,False,15.881147540983607,-7.5571177504393665,-0.14075211849543287,66.08040201005025,17.143333333333345,14.642451759364357,39.727582292849036,4.0862656072644725,25.312145289443816,80.36322360953461,32.826333711691255,92.14123006833714,48.09206120607407
6465,威潤,通信網路,47.4,15862788.107499998,True,0.39370078740157477,97.01289884589274,42.29,2026-06-01,False,97.95918367346938,-20.469798657718126,-0.04617535799800489,66.57303370786516,-55.34000000000001,96.48127128263337,8.51305334846765,21.112372304199774,26.901248581157777,3.859250851305335,31.373439273552783,69.81776765375855,71.17180854227051
4306,炎洲,石化,14.4,15773212.572500002,True,84.34622467771639,25.45824847250509,19.9,2026-06-01,False,23.52941176470588,-2.372881355932201,0.05220575178334828,87.00906344410876,-8.09333333333333,23.496027241770715,58.56980703745743,68.89897843359817,78.66061293984109,17.707150964812712,49.46651532349602,44.64692482915717,47.05843949332789
4533,協易機,機械,25.5,15751901.280000001,True,97.07700955593029,6.1778682959945685,0.49,2026-06-01,False,5.88235294117647,-12.37113402061856,0.05494375881361144,61.81818181818181,-5.079999999999999,4.483541430192963,22.8149829738933,70.03405221339388,17.253121452894437,23.269012485811576,27.57094211123723,17.084282460136674,29.00149059233269
5484,慧友,光電及I/O,45.35,15482762.9625,True,44.26229508196721,59.19891378139851,224.33,2026-06-01,False,67.14285714285714,-7.731434384537125,0.008511423040955873,78.32469775474958,93.17000000000002,67.65039727582293,38.36549375709421,48.12712826333711,57.888762769580026,97.50283768444949,61.90692395005675,96.46924829157174,70.91072864497012
2247,汎德永業,車輛買賣,229.5,15380707.575,True,89.13196894848271,19.484046164290564,-6.99,2026-06-01,False,19.60382513661202,-1.2903225806451613,0.255786595681089,73.67576243980739,13.173333333333334,18.842224744608398,63.33711691259932,97.95686719636775,46.08399545970488,73.77979568671964,60.0,8.769931662870158,27.589758738646026
6117,迎廣,電子零組件,66.3,15271684.329999998,True,6.485355648535565,87.9837067209776,-11.35,2026-06-01,False,97.97297297297297,-4.4668587896253715,-0.008677168438312862,68.99063475546306,-7.3533333333333335,96.59477866061293,50.39727582292849,37.11691259931896,33.7116912599319,18.615209988649262,47.28717366628831,5.751708428246014,46.41522563146559
6417,韋僑,通信網路,114.0,15262647.45,True,0.05420054200542006,98.8458927359131,26.62,2026-06-01,False,100.0,-12.977099236641221,0.056490150733063904,77.81569965870307,2.626666666666665,98.69466515323496,21.33938706015891,70.37457434733257,55.73212258796821,44.72190692395006,58.172531214528945,53.13211845102506,71.55487978301733
6270,倍微,電子通路,30.4,15070283.760000002,True,85.1490514905149,24.37202987101154,29.73,2026-06-01,False,20.0,-14.606741573033716,0.040326072886521916,71.1111111111111,14.256666666666666,19.580022701475595,16.685584562996596,63.56413166855845,38.592508513053346,75.7094211123723,42.826333711691255,57.1753986332574,49.66558632119744
3066,李洲,光電及I/O,22.55,14890965.107499998,True,98.3221476510067,3.3265444670739988,49.95,2026-06-01,False,4.285714285714286,-14.258555133079847,-0.06702287156543912,74.66887417218544,-2.213333333333331,3.064699205448354,17.93416572077185,14.982973893303065,47.90011350737798,30.419977298524405,22.860385925085133,74.94305239179954,51.9934248459635
